=|63118|1|0|0|0|0|0
=|28440|1|0|0|0|0|0
=|136455|2|0|0|0|0|0
=|136719|1|0|0|0|0|0
=|205420|1|0|0|0|0|0
=|394114|1|0|0|0|0|0
=|134279|2|0|0|0|0|0
=|136900|2|0|0|0|0|0
=|3450|5|0|0|0|0|0
=|197887|2|0|0|0|0|0
=|42186|1|0|0|0|0|0
=|49555|1|0|0|0|0|0
=|7932|2|0|0|0|0|0
=|14110|7|0|0|0|0|0
=|133243|2|0|0|0|0|0
=|28371|1|0|0|0|0|0
=|137150|1|0|0|0|0|0
=|33523|3|0|0|0|0|0
=|19202|1|0|0|0|0|0
=|14358|1|0|0|0|0|0
=|198774|1|0|0|0|0|0
=|6748|1|0|0|0|0|0
=|52259|2|0|0|0|0|0
=|328155|1|0|0|0|0|0
=|36614|3|0|0|0|0|0
=|16993|1|0|0|0|0|0
=|32341|1|0|0|0|0|0
=|44302|3|0|0|0|0|0
=|139192|1|0|0|0|0|0
=|30481|2|0|0|0|0|0
=|38724|1|0|0|0|0|0
=|11520|3|0|0|0|0|0
=|208066|1|0|0|0|0|0
=|203710|1|0|0|0|0|0
=|135400|1|0|0|0|0|0
=|19951|1|0|0|0|0|0
=|34869|1|0|0|0|0|0
=|137209|2|0|0|0|0|0
=|31364|2|0|0|0|0|0
=|13794|1|0|0|0|0|0
=|267435|1|0|0|0|0|0
=|208123|1|0|0|0|0|0
=|18111|1|0|0|0|0|0
=|2103|2|0|0|0|0|0
=|397944|1|0|0|0|0|0
=|28647|22|0|0|0|0|0
=|32454|2|0|0|0|0|0
=|54618|3|0|0|0|0|0
=|203695|3|0|0|0|0|0
=|38554|2|0|0|0|0|0
=|64209|2|0|0|0|0|0
=|55712|2|0|0|0|0|0
=|53829|1|0|0|0|0|0
=|48033|2|0|0|0|0|0
=|211565|1|0|0|0|0|0
=|11821|1|0|0|0|0|0
=|55220|1|0|0|0|0|0
=|398497|2|0|0|0|0|0
=|398389|2|0|0|0|0|0
=|139528|1|0|0|0|0|0
=|58480|2|0|0|0|0|0
=|22421|1|0|0|0|0|0
=|53291|1|0|0|0|0|0
=|38380|2|0|0|0|0|0
=|12133|3|0|0|0|0|0
=|263771|2|0|0|0|0|0
=|262981|20|0|0|0|0|0
=|205750|1|0|0|0|0|0
=|24232|6|0|0|0|0|0
=|52640|17|0|0|0|0|0
=|12134|1|0|0|0|0|0
=|267781|1|0|0|0|0|0
=|198987|3|0|0|0|0|0
=|62263|1|0|0|0|0|0
=|131722|2|0|0|0|0|0
=|139558|1|0|0|0|0|0
=|393877|2|0|0|0|0|0
=|22885|1|0|0|0|0|0
=|396921|5|0|0|0|0|0
=|547|2|0|0|0|0|0
=|58476|2|0|0|0|0|0
=|14690|1|0|0|0|0|0
=|13717|1|0|0|0|0|0
=|55268|2|0|0|0|0|0
=|17397|1|0|0|0|0|0
=|264548|2|0|0|0|0|0
=|39852|1|0|0|0|0|0
=|3512|2|0|0|0|0|0
=|60565|1|0|0|0|0|0
=|133858|5|0|0|0|0|0
=|56856|1|0|0|0|0|0
=|19055|2|0|0|0|0|0
=|48589|1|0|0|0|0|0
=|140925|1|0|0|0|0|0
=|58324|1|0|0|0|0|0
=|395146|1|0|0|0|0|0
=|196898|1|0|0|0|0|0
=|596|1|0|0|0|0|0
=|57210|2|0|0|0|0|0
=|209081|1|0|0|0|0|0
=|11618|4|0|0|0|0|0
=|136963|2|0|0|0|0|0
=|51663|1|0|0|0|0|0
=|142123|1|0|0|0|0|0
=|264786|1|0|0|0|0|0
=|18532|1|0|0|0|0|0
=|17347|2|0|0|0|0|0
=|56252|6|0|0|0|0|0
=|132677|1|0|0|0|0|0
=|28020|2|0|0|0|0|0
=|58499|1|0|0|0|0|0
=|54885|2|0|0|0|0|0
=|49827|2|0|0|0|0|0
=|34808|2|0|0|0|0|0
=|45178|10|0|0|0|0|0
=|52503|2|0|0|0|0|0
=|4208|3|0|0|0|0|0
=|397815|1|0|0|0|0|0
=|136152|1|0|0|0|0|0
=|11417|2|0|0|0|0|0
=|394688|2|0|0|0|0|0
=|58434|2|0|0|0|0|0
=|2902|1|0|0|0|0|0
=|22191|7|0|0|0|0|0
=|24380|2|0|0|0|0|0
=|32102|1|0|0|0|0|0
=|23029|2|0|0|0|0|0
=|37433|1|0|0|0|0|0
=|35156|2|0|0|0|0|0
=|205331|1|0|0|0|0|0
=|20576|2|0|0|0|0|0
=|395962|1|0|0|0|0|0
=|26938|2|0|0|0|0|0
=|2865|1|0|0|0|0|0
=|395112|1|0|0|0|0|0
=|268636|18|0|0|0|0|0
=|203539|1|0|0|0|0|0
=|42480|3|0|0|0|0|0
=|59641|1|0|0|0|0|0
=|33802|4|0|0|0|0|0
=|37249|1|0|0|0|0|0
=|394463|2|0|0|0|0|0
=|39544|1|0|0|0|0|0
=|395438|1|0|0|0|0|0
=|203954|1|0|0|0|0|0
=|267671|4|0|0|0|0|0
=|213303|1|0|0|0|0|0
=|6873|3|0|0|0|0|0
=|10227|1|0|0|0|0|0
=|46447|3|0|0|0|0|0
=|39115|3|0|0|0|0|0
=|13923|1|0|0|0|0|0
=|22769|5|0|0|0|0|0
=|31204|1|0|0|0|0|0
=|133702|1|0|0|0|0|0
=|397343|2|0|0|0|0|0
=|393578|1|0|0|0|0|0
=|393673|2|0|0|0|0|0
=|209055|1|0|0|0|0|0
=|9698|1|0|0|0|0|0
=|328514|1|0|0|0|0|0
=|141466|2|0|0|0|0|0
=|204674|2|0|0|0|0|0
=|397674|2|0|0|0|0|0
=|199377|1|0|0|0|0|0
=|212631|1|0|0|0|0|0
=|267768|1|0|0|0|0|0
=|62942|2|0|0|0|0|0
=|399536|1|0|0|0|0|0
=|22955|2|0|0|0|0|0
=|267965|1|0|0|0|0|0
=|18800|1|0|0|0|0|0
=|42465|1|0|0|0|0|0
=|131220|1|0|0|0|0|0
=|30489|2|0|0|0|0|0
=|203107|2|0|0|0|0|0
=|45273|3|0|0|0|0|0
=|263600|1|0|0|0|0|0
=|263670|1|0|0|0|0|0
=|40351|1|0|0|0|0|0
=|2769|1|0|0|0|0|0
=|42990|2|0|0|0|0|0
=|30894|4|0|0|0|0|0
=|11842|2|0|0|0|0|0
=|210307|2|0|0|0|0|0
=|{64777}|1|0|0|0|0|0
=|138380|2|0|0|0|0|0
=|44939|1|0|0|0|0|0
=|22259|1|0|0|0|0|0
=|60953|4|0|0|0|0|0
=|212804|1|0|0|0|0|0
=|57384|1|0|0|0|0|0
=|54046|1|0|0|0|0|0
=|208199|2|0|0|0|0|0
=|27612|1|0|0|0|0|0
=|50338|2|0|0|0|0|0
=|200383|1|0|0|0|0|0
=|141766|2|0|0|0|0|0
=|60158|4|0|0|0|0|0
=|55263|3|0|0|0|0|0
=|328446|2|0|0|0|0|0
=|40433|2|0|0|0|0|0
=|43817|1|0|0|0|0|0
=|31083|9|0|0|0|0|0
=|51715|2|0|0|0|0|0
=|267711|3|0|0|0|0|0
=|31983|1|0|0|0|0|0
=|211474|1|0|0|0|0|0
=|50186|1|0|0|0|0|0
=|37656|2|0|0|0|0|0
=|43764|7|0|0|0|0|0
=|44761|1|0|0|0|0|0
=|200705|2|0|0|0|0|0
=|8037|2|0|0|0|0|0
=|22340|1|0|0|0|0|0
=|27600|1|0|0|0|0|0
=|265871|2|0|0|0|0|0
=|30111|1|0|0|0|0|0
=|40771|2|0|0|0|0|0
=|266911|1|0|0|0|0|0
=|131276|2|0|0|0|0|0
=|206655|7|0|0|0|0|0
=|18947|2|0|0|0|0|0
=|19811|2|0|0|0|0|0
=|270123|2|0|0|0|0|0
=|395492|4|0|0|0|0|0
=|268307|2|0|0|0|0|0
=|41958|2|0|0|0|0|0
=|50686|1|0|0|0|0|0
=|54841|3|0|0|0|0|0
=|135105|1|0|0|0|0|0
=|24009|1|0|0|0|0|0
=|200794|5|0|0|0|0|0
=|37919|2|0|0|0|0|0
=|212215|2|0|0|0|0|0
=|269412|1|0|0|0|0|0
=|265517|1|0|0|0|0|0
=|62117|2|0|0|0|0|0
=|4324|2|0|0|0|0|0
=|57721|1|0|0|0|0|0
=|59539|1|0|0|0|0|0
=|198273|2|0|0|0|0|0
=|20098|2|0|0|0|0|0
=|11781|1|0|0|0|0|0
=|4908|1|0|0|0|0|0
=|33786|2|0|0|0|0|0
=|37016|1|0|0|0|0|0
=|132080|2|0|0|0|0|0
=|21611|2|0|0|0|0|0
=|55312|2|0|0|0|0|0
=|16055|1|0|0|0|0|0
=|35586|2|0|0|0|0|0
=|49526|1|0|0|0|0|0
=|14308|1|0|0|0|0|0
=|32407|3|0|0|0|0|0
=|396906|1|0|0|0|0|0
=|141594|1|0|0|0|0|0
=|46314|1|0|0|0|0|0
=|262994|3|0|0|0|0|0
=|47946|1|0|0|0|0|0
=|26987|1|0|0|0|0|0
=|271227|1|0|0|0|0|0
=|11925|1|0|0|0|0|0
=|45255|2|0|0|0|0|0
=|42141|2|0|0|0|0|0
=|36649|2|0|0|0|0|0
=|265887|1|0|0|0|0|0
=|53927|3|0|0|0|0|0
=|268229|2|0|0|0|0|0
=|42208|2|0|0|0|0|0
=|49969|1|0|0|0|0|0
=|55132|2|0|0|0|0|0
=|52218|1|0|0|0|0|0
=|202396|2|0|0|0|0|0
=|268303|3|0|0|0|0|0
=|136808|2|0|0|0|0|0
=|202004|1|0|0|0|0|0
=|28336|1|0|0|0|0|0
=|204644|1|0|0|0|0|0
=|58581|2|0|0|0|0|0
=|396215|1|0|0|0|0|0
=|7030|2|0|0|0|0|0
=|27725|1|0|0|0|0|0
=|393341|1|0|0|0|0|0
=|62122|2|0|0|0|0|0
=|211859|3|0|0|0|0|0
=|203353|1|0|0|0|0|0
=|206110|1|0|0|0|0|0
=|55052|2|0|0|0|0|0
=|17650|2|0|0|0|0|0
=|60098|4|0|0|0|0|0
=|57561|1|0|0|0|0|0
=|7382|1|0|0|0|0|0
=|46626|1|0|0|0|0|0
=|23223|1|0|0|0|0|0
=|263866|1|0|0|0|0|0
=|32230|2|0|0|0|0|0
=|39331|2|0|0|0|0|0
=|32866|2|0|0|0|0|0
=|396280|2|0|0|0|0|0
=|398774|2|0|0|0|0|0
=|42518|6|0|0|0|0|0
=|52223|1|0|0|0|0|0
=|203192|1|0|0|0|0|0
=|135406|2|0|0|0|0|0
=|201490|1|0|0|0|0|0
=|52924|2|0|0|0|0|0
=|5108|2|0|0|0|0|0
=|32153|1|0|0|0|0|0
=|36993|2|0|0|0|0|0
=|1778|2|0|0|0|0|0
=|399137|1|0|0|0|0|0
=|135066|2|0|0|0|0|0
=|207123|1|0|0|0|0|0
=|209241|1|0|0|0|0|0
=|265337|3|0|0|0|0|0
=|39747|2|0|0|0|0|0
=|13547|1|0|0|0|0|0
=|41922|2|0|0|0|0|0
=|32689|2|0|0|0|0|0
=|395009|2|0|0|0|0|0
=|207443|1|0|0|0|0|0
=|394430|1|0|0|0|0|0
=|44995|2|0|0|0|0|0
=|198418|2|0|0|0|0|0
=|55316|2|0|0|0|0|0
=|17215|1|0|0|0|0|0
=|206448|1|0|0|0|0|0
=|394364|1|0|0|0|0|0
=|196880|2|0|0|0|0|0
=|394795|2|0|0|0|0|0
=|266189|1|0|0|0|0|0
=|263296|1|0|0|0|0|0
=|56930|2|0|0|0|0|0
=|136092|1|0|0|0|0|0
=|51476|1|0|0|0|0|0
=|30118|2|0|0|0|0|0
=|141967|1|0|0|0|0|0
=|38145|2|0|0|0|0|0
=|131670|1|0|0|0|0|0
=|54450|1|0|0|0|0|0
=|20384|2|0|0|0|0|0
=|1911|1|0|0|0|0|0
=|59142|1|0|0|0|0|0
=|211194|1|0|0|0|0|0
=|52413|1|0|0|0|0|0
=|49803|1|0|0|0|0|0
=|201022|3|0|0|0|0|0
=|138821|1|0|0|0|0|0
=|394921|2|0|0|0|0|0
=|204998|1|0|0|0|0|0
=|46220|1|0|0|0|0|0
=|22494|1|0|0|0|0|0
=|328233|1|0|0|0|0|0
=|33254|1|0|0|0|0|0
=|6|7|0|0|0|0|0
=|25652|1|0|0|0|0|0
=|42259|2|0|0|0|0|0
=|11420|1|0|0|0|0|0
=|53757|1|0|0|0|0|0
=|212531|1|0|0|0|0|0
=|18763|1|0|0|0|0|0
=|39466|1|0|0|0|0|0
=|206645|1|0|0|0|0|0
=|397136|1|0|0|0|0|0
=|208382|1|0|0|0|0|0
=|31690|2|0|0|0|0|0
=|134595|1|0|0|0|0|0
=|21899|2|0|0|0|0|0
=|48209|3|0|0|0|0|0
=|22660|1|0|0|0|0|0
=|27864|1|0|0|0|0|0
=|37287|3|0|0|0|0|0
=|264467|2|0|0|0|0|0
=|208945|1|0|0|0|0|0
=|11860|2|0|0|0|0|0
=|56242|1|0|0|0|0|0
=|138159|1|0|0|0|0|0
=|265109|3|0|0|0|0|0
=|55383|1|0|0|0|0|0
=|262568|2|0|0|0|0|0
=|42816|2|0|0|0|0|0
=|59490|1|0|0|0|0|0
=|63277|1|0|0|0|0|0
=|10132|1|0|0|0|0|0
=|198790|1|0|0|0|0|0
=|328539|2|0|0|0|0|0
=|202863|1|0|0|0|0|0
=|44465|1|0|0|0|0|0
=|30281|1|0|0|0|0|0
=|58278|3|0|0|0|0|0
=|197323|1|0|0|0|0|0
=|2037|1|0|0|0|0|0
=|48325|1|0|0|0|0|0
=|14657|2|0|0|0|0|0
=|36261|1|0|0|0|0|0
=|20580|1|0|0|0|0|0
=|27979|2|0|0|0|0|0
=|204868|1|0|0|0|0|0
=|131601|1|0|0|0|0|0
=|62892|1|0|0|0|0|0
=|133825|1|0|0|0|0|0
=|263170|2|0|0|0|0|0
=|29716|3|0|0|0|0|0
=|33209|1|0|0|0|0|0
=|200848|1|0|0|0|0|0
=|40311|2|0|0|0|0|0
=|139804|1|0|0|0|0|0
=|43165|1|0|0|0|0|0
=|209918|1|0|0|0|0|0
=|54673|1|0|0|0|0|0
=|54015|1|0|0|0|0|0
=|17586|1|0|0|0|0|0
=|269388|1|0|0|0|0|0
=|3550|1|0|0|0|0|0
=|18584|1|0|0|0|0|0
=|36070|1|0|0|0|0|0
=|14978|4|0|0|0|0|0
=|19941|1|0|0|0|0|0
=|393690|1|0|0|0|0|0
=|140108|1|0|0|0|0|0
=|141848|1|0|0|0|0|0
=|54072|1|0|0|0|0|0
=|42358|1|0|0|0|0|0
=|32384|1|0|0|0|0|0
=|23030|2|0|0|0|0|0
=|51071|1|0|0|0|0|0
=|53025|1|0|0|0|0|0
=|328022|2|0|0|0|0|0
=|15933|13|0|0|0|0|0
=|14372|2|0|0|0|0|0
=|7281|2|0|0|0|0|0
=|41679|1|0|0|0|0|0
=|49799|2|0|0|0|0|0
=|42231|2|0|0|0|0|0
=|204351|1|0|0|0|0|0
=|196788|1|0|0|0|0|0
=|15346|2|0|0|0|0|0
=|31837|2|0|0|0|0|0
=|17905|1|0|0|0|0|0
=|29296|2|0|0|0|0|0
=|329|2|0|0|0|0|0
=|58078|1|0|0|0|0|0
=|26550|2|0|0|0|0|0
=|36203|3|0|0|0|0|0
=|133693|2|0|0|0|0|0
=|20595|1|0|0|0|0|0
=|207201|1|0|0|0|0|0
=|270725|1|0|0|0|0|0
=|3570|1|0|0|0|0|0
=|132219|2|0|0|0|0|0
=|26996|2|0|0|0|0|0
=|63333|1|0|0|0|0|0
=|14545|1|0|0|0|0|0
=|396491|1|0|0|0|0|0
=|46492|2|0|0|0|0|0
=|3224|1|0|0|0|0|0
=|13315|1|0|0|0|0|0
=|24952|2|0|0|0|0|0
=|46615|3|0|0|0|0|0
=|134788|3|0|0|0|0|0
=|267321|10|0|0|0|0|0
=|62236|1|0|0|0|0|0
=|18815|1|0|0|0|0|0
=|13788|2|0|0|0|0|0
=|29982|1|0|0|0|0|0
=|398104|3|0|0|0|0|0
=|265842|3|0|0|0|0|0
=|48690|3|0|0|0|0|0
=|212130|2|0|0|0|0|0
=|50127|1|0|0|0|0|0
=|397764|2|0|0|0|0|0
=|29813|3|0|0|0|0|0
=|35500|2|0|0|0|0|0
=|26665|1|0|0|0|0|0
=|28188|4|0|0|0|0|0
=|40987|4|0|0|0|0|0
=|270464|2|0|0|0|0|0
=|42112|2|0|0|0|0|0
=|197293|3|0|0|0|0|0
=|41672|1|0|0|0|0|0
=|138627|3|0|0|0|0|0
=|136890|2|0|0|0|0|0
=|327809|1|0|0|0|0|0
=|13216|3|0|0|0|0|0
=|198388|1|0|0|0|0|0
=|55089|2|0|0|0|0|0
=|38643|2|0|0|0|0|0
=|47630|2|0|0|0|0|0
=|393508|1|0|0|0|0|0
=|202824|2|0|0|0|0|0
=|9982|1|0|0|0|0|0
=|134744|1|0|0|0|0|0
=|55326|1|0|0|0|0|0
=|262255|1|0|0|0|0|0
=|201858|1|0|0|0|0|0
=|35752|1|0|0|0|0|0
=|395509|1|0|0|0|0|0
=|18818|1|0|0|0|0|0
=|207676|3|0|0|0|0|0
=|1315|1|0|0|0|0|0
=|197070|1|0|0|0|0|0
=|203000|1|0|0|0|0|0
=|24320|2|0|0|0|0|0
=|397396|1|0|0|0|0|0
=|60067|2|0|0|0|0|0
=|24661|2|0|0|0|0|0
=|14120|3|0|0|0|0|0
=|196982|1|0|0|0|0|0
=|54021|2|0|0|0|0|0
=|132398|1|0|0|0|0|0
=|212896|2|0|0|0|0|0
=|62746|2|0|0|0|0|0
=|40165|4|0|0|0|0|0
=|43280|2|0|0|0|0|0
=|137472|1|0|0|0|0|0
=|23349|2|0|0|0|0|0
=|266847|1|0|0|0|0|0
=|22332|9|0|0|0|0|0
=|328020|2|0|0|0|0|0
=|26931|7|0|0|0|0|0
=|131562|1|0|0|0|0|0
=|24254|1|0|0|0|0|0
=|59280|1|0|0|0|0|0
=|48089|5|0|0|0|0|0
=|14090|1|0|0|0|0|0
=|43155|2|0|0|0|0|0
=|42007|1|0|0|0|0|0
=|328544|2|0|0|0|0|0
=|397710|1|0|0|0|0|0
=|39257|11|0|0|0|0|0
=|35825|2|0|0|0|0|0
=|198116|2|0|0|0|0|0
=|201019|4|0|0|0|0|0
=|12053|1|0|0|0|0|0
=|44274|1|0|0|0|0|0
=|395890|2|0|0|0|0|0
=|11347|3|0|0|0|0|0
=|39033|1|0|0|0|0|0
=|264068|1|0|0|0|0|0
=|57038|2|0|0|0|0|0
=|209377|1|0|0|0|0|0
=|55487|2|0|0|0|0|0
=|11711|1|0|0|0|0|0
=|269125|2|0|0|0|0|0
=|199363|1|0|0|0|0|0
=|203183|2|0|0|0|0|0
=|139478|2|0|0|0|0|0
=|395757|1|0|0|0|0|0
=|205341|2|0|0|0|0|0
=|37634|3|0|0|0|0|0
=|61242|3|0|0|0|0|0
=|204858|3|0|0|0|0|0
=|200929|1|0|0|0|0|0
=|44857|1|0|0|0|0|0
=|266480|3|0|0|0|0|0
=|671|1|0|0|0|0|0
=|208678|1|0|0|0|0|0
=|9893|1|0|0|0|0|0
=|393451|4|0|0|0|0|0
=|60638|1|0|0|0|0|0
=|138364|1|0|0|0|0|0
=|13805|1|0|0|0|0|0
=|31092|1|0|0|0|0|0
=|32430|2|0|0|0|0|0
=|5436|3|0|0|0|0|0
=|50812|9|0|0|0|0|0
=|38000|3|0|0|0|0|0
=|140672|1|0|0|0|0|0
=|267037|1|0|0|0|0|0
=|138432|1|0|0|0|0|0
=|35800|1|0|0|0|0|0
=|59378|5|0|0|0|0|0
=|62459|3|0|0|0|0|0
=|16433|2|0|0|0|0|0
=|265806|1|0|0|0|0|0
=|58087|1|0|0|0|0|0
=|5530|1|0|0|0|0|0
=|39073|1|0|0|0|0|0
=|26163|3|0|0|0|0|0
=|12701|12|0|0|0|0|0
=|28840|11|0|0|0|0|0
=|211381|2|0|0|0|0|0
=|12341|1|0|0|0|0|0
=|33330|2|0|0|0|0|0
=|383|2|0|0|0|0|0
=|271209|1|0|0|0|0|0
=|48102|3|0|0|0|0|0
=|46154|2|0|0|0|0|0
=|42600|5|0|0|0|0|0
=|203335|1|0|0|0|0|0
=|55261|2|0|0|0|0|0
=|16990|4|0|0|0|0|0
=|35131|1|0|0|0|0|0
=|3651|1|0|0|0|0|0
=|16833|2|0|0|0|0|0
=|26382|1|0|0|0|0|0
=|135099|1|0|0|0|0|0
=|198915|1|0|0|0|0|0
=|50473|8|0|0|0|0|0
=|22944|1|0|0|0|0|0
=|11674|1|0|0|0|0|0
=|37430|1|0|0|0|0|0
=|28547|1|0|0|0|0|0
=|198214|2|0|0|0|0|0
=|9973|1|0|0|0|0|0
=|43231|1|0|0|0|0|0
=|132313|1|0|0|0|0|0
=|57126|2|0|0|0|0|0
=|57267|1|0|0|0|0|0
=|135797|2|0|0|0|0|0
=|136161|1|0|0|0|0|0
=|42501|2|0|0|0|0|0
=|138696|2|0|0|0|0|0
=|22341|4|0|0|0|0|0
=|54845|3|0|0|0|0|0
=|30630|7|0|0|0|0|0
=|264800|1|0|0|0|0|0
=|201189|1|0|0|0|0|0
=|36335|1|0|0|0|0|0
=|37362|1|0|0|0|0|0
=|393783|1|0|0|0|0|0
=|395451|1|0|0|0|0|0
=|19131|4|0|0|0|0|0
=|209736|1|0|0|0|0|0
=|133684|2|0|0|0|0|0
=|63879|1|0|0|0|0|0
=|58645|1|0|0|0|0|0
=|54262|1|0|0|0|0|0
=|43687|2|0|0|0|0|0
=|44480|1|0|0|0|0|0
=|398294|1|0|0|0|0|0
=|207366|1|0|0|0|0|0
=|268415|2|0|0|0|0|0
=|207986|2|0|0|0|0|0
=|29285|2|0|0|0|0|0
=|265567|1|0|0|0|0|0
=|21302|4|0|0|0|0|0
=|398841|1|0|0|0|0|0
=|396845|1|0|0|0|0|0
=|262736|1|0|0|0|0|0
=|198285|1|0|0|0|0|0
=|14925|2|0|0|0|0|0
=|28382|3|0|0|0|0|0
=|59709|1|0|0|0|0|0
=|266766|1|0|0|0|0|0
=|10176|1|0|0|0|0|0
=|37012|9|0|0|0|0|0
=|61060|2|0|0|0|0|0
=|48816|1|0|0|0|0|0
=|45636|2|0|0|0|0|0
=|11452|4|0|0|0|0|0
=|7408|1|0|0|0|0|0
=|140242|1|0|0|0|0|0
=|19918|2|0|0|0|0|0
=|18896|1|0|0|0|0|0
=|269741|2|0|0|0|0|0
=|393413|1|0|0|0|0|0
=|17570|1|0|0|0|0|0
=|213387|4|0|0|0|0|0
=|41920|4|0|0|0|0|0
=|269518|1|0|0|0|0|0
=|201707|2|0|0|0|0|0
=|20934|2|0|0|0|0|0
=|7183|3|0|0|0|0|0
=|211861|1|0|0|0|0|0
=|60046|1|0|0|0|0|0
=|393929|3|0|0|0|0|0
=|52399|3|0|0|0|0|0
=|202868|1|0|0|0|0|0
=|134075|1|0|0|0|0|0
=|27541|1|0|0|0|0|0
=|270407|1|0|0|0|0|0
=|211941|2|0|0|0|0|0
=|266772|1|0|0|0|0|0
=|50053|1|0|0|0|0|0
=|398261|1|0|0|0|0|0
=|212638|1|0|0|0|0|0
=|139910|1|0|0|0|0|0
=|263088|1|0|0|0|0|0
=|22475|2|0|0|0|0|0
=|211918|5|0|0|0|0|0
=|264587|2|0|0|0|0|0
=|200381|2|0|0|0|0|0
=|14485|1|0|0|0|0|0
=|132697|1|0|0|0|0|0
=|23189|2|0|0|0|0|0
=|211487|1|0|0|0|0|0
=|25049|2|0|0|0|0|0
=|328176|2|0|0|0|0|0
=|212118|3|0|0|0|0|0
=|11740|3|0|0|0|0|0
=|60096|1|0|0|0|0|0
=|140084|1|0|0|0|0|0
=|39124|1|0|0|0|0|0
=|22532|1|0|0|0|0|0
=|11248|2|0|0|0|0|0
=|21672|2|0|0|0|0|0
=|18671|3|0|0|0|0|0
=|200422|1|0|0|0|0|0
=|396173|1|0|0|0|0|0
=|399046|2|0|0|0|0|0
=|19263|1|0|0|0|0|0
=|44544|1|0|0|0|0|0
=|46193|4|0|0|0|0|0
=|41334|1|0|0|0|0|0
=|328241|1|0|0|0|0|0
=|11406|3|0|0|0|0|0
=|138893|2|0|0|0|0|0
=|139339|1|0|0|0|0|0
=|12272|3|0|0|0|0|0
=|25591|3|0|0|0|0|0
=|11636|1|0|0|0|0|0
=|206830|2|0|0|0|0|0
=|270557|1|0|0|0|0|0
=|398820|1|0|0|0|0|0
=|39411|1|0|0|0|0|0
=|394158|1|0|0|0|0|0
=|132419|1|0|0|0|0|0
=|17839|1|0|0|0|0|0
=|25211|3|0|0|0|0|0
=|205559|1|0|0|0|0|0
=|15245|1|0|0|0|0|0
=|393974|1|0|0|0|0|0
=|62792|1|0|0|0|0|0
=|264507|3|0|0|0|0|0
=|53026|1|0|0|0|0|0
=|51047|2|0|0|0|0|0
=|206910|1|0|0|0|0|0
=|48541|1|0|0|0|0|0
=|63063|2|0|0|0|0|0
=|210100|1|0|0|0|0|0
=|44937|1|0|0|0|0|0
=|60732|2|0|0|0|0|0
=|17325|1|0|0|0|0|0
=|21447|2|0|0|0|0|0
=|398348|1|0|0|0|0|0
=|135632|2|0|0|0|0|0
=|34481|1|0|0|0|0|0
=|196902|1|0|0|0|0|0
=|53531|2|0|0|0|0|0
=|133805|1|0|0|0|0|0
=|21966|1|0|0|0|0|0
=|18673|2|0|0|0|0|0
=|17157|1|0|0|0|0|0
=|38881|2|0|0|0|0|0
=|32193|1|0|0|0|0|0
=|52837|1|0|0|0|0|0
=|43679|1|0|0|0|0|0
=|48856|1|0|0|0|0|0
=|265286|1|0|0|0|0|0
=|18913|1|0|0|0|0|0
=|265770|1|0|0|0|0|0
=|36004|3|0|0|0|0|0
=|209272|1|0|0|0|0|0
=|40559|2|0|0|0|0|0
=|133792|1|0|0|0|0|0
=|53974|1|0|0|0|0|0
=|52298|2|0|0|0|0|0
=|29166|2|0|0|0|0|0
=|33112|2|0|0|0|0|0
=|56373|4|0|0|0|0|0
=|38710|6|0|0|0|0|0
=|16967|2|0|0|0|0|0
=|40279|1|0|0|0|0|0
=|47929|2|0|0|0|0|0
=|33925|2|0|0|0|0|0
=|132763|2|0|0|0|0|0
=|60967|2|0|0|0|0|0
=|266845|1|0|0|0|0|0
=|133364|1|0|0|0|0|0
=|48384|1|0|0|0|0|0
=|135267|2|0|0|0|0|0
=|394398|2|0|0|0|0|0
=|17589|2|0|0|0|0|0
=|196977|3|0|0|0|0|0
=|62322|2|0|0|0|0|0
=|262423|2|0|0|0|0|0
=|211141|1|0|0|0|0|0
=|35884|4|0|0|0|0|0
=|271157|1|0|0|0|0|0
=|59034|1|0|0|0|0|0
=|138231|2|0|0|0|0|0
=|135796|1|0|0|0|0|0
=|9880|2|0|0|0|0|0
=|140595|1|0|0|0|0|0
=|36906|1|0|0|0|0|0
=|207741|2|0|0|0|0|0
=|18630|1|0|0|0|0|0
=|20798|1|0|0|0|0|0
=|4801|1|0|0|0|0|0
=|138158|1|0|0|0|0|0
=|35815|4|0|0|0|0|0
=|24332|2|0|0|0|0|0
=|36542|1|0|0|0|0|0
=|2445|1|0|0|0|0|0
=|197536|2|0|0|0|0|0
=|63494|1|0|0|0|0|0
=|34432|15|0|0|0|0|0
=|209473|2|0|0|0|0|0
=|137297|1|0|0|0|0|0
=|197935|1|0|0|0|0|0
=|31087|2|0|0|0|0|0
=|51081|1|0|0|0|0|0
=|50172|2|0|0|0|0|0
=|28439|1|0|0|0|0|0
=|38475|2|0|0|0|0|0
=|22800|2|0|0|0|0|0
=|132471|9|0|0|0|0|0
=|5589|3|0|0|0|0|0
=|41220|2|0|0|0|0|0
=|14954|1|0|0|0|0|0
=|57414|1|0|0|0|0|0
=|3260|1|0|0|0|0|0
=|22348|1|0|0|0|0|0
=|199623|1|0|0|0|0|0
=|262276|2|0|0|0|0|0
=|136226|1|0|0|0|0|0
=|41484|2|0|0|0|0|0
=|57368|2|0|0|0|0|0
=|205706|1|0|0|0|0|0
=|61072|1|0|0|0|0|0
=|30849|2|0|0|0|0|0
