=|199119|1|0|0|0|0|0
=|135897|1|0|0|0|0|0
=|30704|2|0|0|0|0|0
=|267503|1|0|0|0|0|0
=|{26685}|1|0|0|0|0|0
=|32955|1|0|0|0|0|0
=|262581|2|0|0|0|0|0
=|262397|1|0|0|0|0|0
=|51169|1|0|0|0|0|0
=|24535|4|0|0|0|0|0
=|19543|1|0|0|0|0|0
=|48537|2|0|0|0|0|0
=|51986|1|0|0|0|0|0
=|132721|4|0|0|0|0|0
=|9775|1|0|0|0|0|0
=|265637|2|0|0|0|0|0
=|208427|1|0|0|0|0|0
=|328336|1|0|0|0|0|0
=|50843|1|0|0|0|0|0
=|264708|1|0|0|0|0|0
=|263167|5|0|0|0|0|0
=|264148|1|0|0|0|0|0
=|265836|1|0|0|0|0|0
=|137356|1|0|0|0|0|0
=|133171|2|0|0|0|0|0
=|134019|2|0|0|0|0|0
=|60288|2|0|0|0|0|0
=|206486|1|0|0|0|0|0
=|38058|4|0|0|0|0|0
=|25700|2|0|0|0|0|0
=|41036|2|0|0|0|0|0
=|134179|1|0|0|0|0|0
=|19728|1|0|0|0|0|0
=|64470|1|0|0|0|0|0
=|32470|2|0|0|0|0|0
=|198379|2|0|0|0|0|0
=|199122|1|0|0|0|0|0
=|393698|1|0|0|0|0|0
=|133847|9|0|0|0|0|0
=|25155|1|0|0|0|0|0
=|36297|2|0|0|0|0|0
=|397749|1|0|0|0|0|0
=|62732|1|0|0|0|0|0
=|36523|2|0|0|0|0|0
=|60803|1|0|0|0|0|0
=|34037|1|0|0|0|0|0
=|203706|1|0|0|0|0|0
=|32954|2|0|0|0|0|0
=|38403|2|0|0|0|0|0
=|{27651,65552}|1|0|0|0|0|0
=|52542|17|0|0|0|0|0
=|21753|1|0|0|0|0|0
=|4891|1|0|0|0|0|0
=|203832|2|0|0|0|0|0
=|38968|2|0|0|0|0|0
=|21422|1|0|0|0|0|0
=|49437|2|0|0|0|0|0
=|395047|2|0|0|0|0|0
=|48515|2|0|0|0|0|0
=|32525|1|0|0|0|0|0
=|268964|1|0|0|0|0|0
=|32743|5|0|0|0|0|0
=|205300|1|0|0|0|0|0
=|51382|1|0|0|0|0|0
=|207472|4|0|0|0|0|0
=|47291|2|0|0|0|0|0
=|135811|1|0|0|0|0|0
=|205595|2|0|0|0|0|0
=|17170|2|0|0|0|0|0
=|27170|2|0|0|0|0|0
=|204739|1|0|0|0|0|0
=|49266|1|0|0|0|0|0
=|41153|2|0|0|0|0|0
=|196895|1|0|0|0|0|0
=|328356|4|0|0|0|0|0
=|45496|1|0|0|0|0|0
=|136062|1|0|0|0|0|0
=|135494|2|0|0|0|0|0
=|21867|2|0|0|0|0|0
=|48177|1|0|0|0|0|0
=|39434|1|0|0|0|0|0
=|205013|1|0|0|0|0|0
=|35367|1|0|0|0|0|0
=|135418|2|0|0|0|0|0
=|1458|1|0|0|0|0|0
=|208807|1|0|0|0|0|0
=|45083|1|0|0|0|0|0
=|266543|3|0|0|0|0|0
=|205594|2|0|0|0|0|0
=|328314|1|0|0|0|0|0
=|394765|2|0|0|0|0|0
=|10806|4|0|0|0|0|0
=|9801|1|0|0|0|0|0
=|262692|1|0|0|0|0|0
=|19800|4|0|0|0|0|0
=|138957|1|0|0|0|0|0
=|46124|1|0|0|0|0|0
=|29893|1|0|0|0|0|0
=|205275|5|0|0|0|0|0
=|206399|2|0|0|0|0|0
=|270676|2|0|0|0|0|0
=|61435|2|0|0|0|0|0
=|268139|1|0|0|0|0|0
=|43349|2|0|0|0|0|0
=|51748|2|0|0|0|0|0
=|31886|2|0|0|0|0|0
=|10554|2|0|0|0|0|0
=|27955|6|0|0|0|0|0
=|393446|1|0|0|0|0|0
=|60625|1|0|0|0|0|0
=|35093|1|0|0|0|0|0
=|60870|1|0|0|0|0|0
=|140431|1|0|0|0|0|0
=|20383|1|0|0|0|0|0
=|397341|2|0|0|0|0|0
=|262264|1|0|0|0|0|0
=|41162|1|0|0|0|0|0
=|205287|2|0|0|0|0|0
=|57307|2|0|0|0|0|0
=|27271|1|0|0|0|0|0
=|40602|2|0|0|0|0|0
=|33947|1|0|0|0|0|0
=|43132|2|0|0|0|0|0
=|31270|2|0|0|0|0|0
=|135422|3|0|0|0|0|0
=|199853|2|0|0|0|0|0
=|59685|1|0|0|0|0|0
=|198034|2|0|0|0|0|0
=|199411|1|0|0|0|0|0
=|19319|1|0|0|0|0|0
=|393332|1|0|0|0|0|0
=|14960|1|0|0|0|0|0
=|269013|1|0|0|0|0|0
=|209748|2|0|0|0|0|0
=|41214|1|0|0|0|0|0
=|41371|2|0|0|0|0|0
=|39968|3|0|0|0|0|0
=|57923|2|0|0|0|0|0
=|265771|2|0|0|0|0|0
=|39390|2|0|0|0|0|0
=|262758|1|0|0|0|0|0
=|268006|3|0|0|0|0|0
=|31324|1|0|0|0|0|0
=|63000|1|0|0|0|0|0
=|62565|1|0|0|0|0|0
=|395844|2|0|0|0|0|0
=|327871|1|0|0|0|0|0
=|204230|2|0|0|0|0|0
=|270670|1|0|0|0|0|0
=|41596|2|0|0|0|0|0
=|56543|3|0|0|0|0|0
=|139016|1|0|0|0|0|0
=|30347|1|0|0|0|0|0
=|55281|2|0|0|0|0|0
=|23351|2|0|0|0|0|0
=|52549|1|0|0|0|0|0
=|{34218}|1|0|0|0|0|0
=|47150|1|0|0|0|0|0
=|196877|2|0|0|0|0|0
=|57256|1|0|0|0|0|0
=|40455|1|0|0|0|0|0
=|63151|2|0|0|0|0|0
=|209945|1|0|0|0|0|0
=|208837|2|0|0|0|0|0
=|34433|1|0|0|0|0|0
=|17390|4|0|0|0|0|0
=|46796|2|0|0|0|0|0
=|198331|1|0|0|0|0|0
=|136431|2|0|0|0|0|0
=|138738|1|0|0|0|0|0
=|133636|1|0|0|0|0|0
=|62334|2|0|0|0|0|0
=|24756|3|0|0|0|0|0
=|40527|1|0|0|0|0|0
=|49296|2|0|0|0|0|0
=|52897|1|0|0|0|0|0
=|199080|1|0|0|0|0|0
=|47568|2|0|0|0|0|0
=|39826|2|0|0|0|0|0
=|202634|2|0|0|0|0|0
=|57638|2|0|0|0|0|0
=|266326|1|0|0|0|0|0
=|5504|4|0|0|0|0|0
=|57552|1|0|0|0|0|0
=|205517|1|0|0|0|0|0
=|140014|1|0|0|0|0|0
=|1261|5|0|0|0|0|0
=|132795|1|0|0|0|0|0
=|269207|1|0|0|0|0|0
=|25755|3|0|0|0|0|0
=|19510|2|0|0|0|0|0
=|55126|1|0|0|0|0|0
=|137419|1|0|0|0|0|0
=|8012|2|0|0|0|0|0
=|62010|5|0|0|0|0|0
=|200512|1|0|0|0|0|0
=|9041|1|0|0|0|0|0
=|137342|1|0|0|0|0|0
=|204201|1|0|0|0|0|0
=|139222|1|0|0|0|0|0
=|42235|2|0|0|0|0|0
=|266418|1|0|0|0|0|0
=|35344|1|0|0|0|0|0
=|21668|2|0|0|0|0|0
=|49871|1|0|0|0|0|0
=|138205|4|0|0|0|0|0
=|394165|1|0|0|0|0|0
=|265474|2|0|0|0|0|0
=|44646|12|0|0|0|0|0
=|209883|1|0|0|0|0|0
=|53640|2|0|0|0|0|0
=|35010|2|0|0|0|0|0
=|14115|6|0|0|0|0|0
=|17057|2|0|0|0|0|0
=|29103|2|0|0|0|0|0
=|139707|1|0|0|0|0|0
=|202626|4|0|0|0|0|0
=|263358|2|0|0|0|0|0
=|55063|2|0|0|0|0|0
=|270569|2|0|0|0|0|0
=|205753|1|0|0|0|0|0
=|205599|1|0|0|0|0|0
=|58020|2|0|0|0|0|0
=|54658|1|0|0|0|0|0
=|202813|2|0|0|0|0|0
=|19311|2|0|0|0|0|0
=|269898|1|0|0|0|0|0
=|37194|1|0|0|0|0|0
=|47550|1|0|0|0|0|0
=|16744|1|0|0|0|0|0
=|137982|1|0|0|0|0|0
=|203827|1|0|0|0|0|0
=|139409|1|0|0|0|0|0
=|60026|1|0|0|0|0|0
=|59579|2|0|0|0|0|0
=|24906|1|0|0|0|0|0
=|198019|1|0|0|0|0|0
=|204516|1|0|0|0|0|0
=|9110|9|0|0|0|0|0
=|32444|2|0|0|0|0|0
=|41584|2|0|0|0|0|0
=|47838|1|0|0|0|0|0
=|267676|1|0|0|0|0|0
=|18551|1|0|0|0|0|0
=|6195|3|0|0|0|0|0
=|133715|3|0|0|0|0|0
=|9132|1|0|0|0|0|0
=|209400|10|0|0|0|0|0
=|26464|9|0|0|0|0|0
=|48679|1|0|0|0|0|0
=|140125|1|0|0|0|0|0
=|46755|1|0|0|0|0|0
=|53523|1|0|0|0|0|0
=|8160|1|0|0|0|0|0
=|20263|1|0|0|0|0|0
=|27681|2|0|0|0|0|0
=|262600|5|0|0|0|0|0
=|20352|2|0|0|0|0|0
=|6319|2|0|0|0|0|0
=|31110|1|0|0|0|0|0
=|394643|2|0|0|0|0|0
=|327933|1|0|0|0|0|0
=|394877|1|0|0|0|0|0
=|138683|1|0|0|0|0|0
=|16949|4|0|0|0|0|0
=|46587|2|0|0|0|0|0
=|268505|1|0|0|0|0|0
=|133276|2|0|0|0|0|0
=|61039|2|0|0|0|0|0
=|60209|2|0|0|0|0|0
=|64059|1|0|0|0|0|0
=|49893|6|0|0|0|0|0
=|30967|2|0|0|0|0|0
=|53489|2|0|0|0|0|0
=|9455|2|0|0|0|0|0
=|8871|1|0|0|0|0|0
=|269380|2|0|0|0|0|0
=|61249|2|0|0|0|0|0
=|2823|1|0|0|0|0|0
=|267072|3|0|0|0|0|0
=|37124|3|0|0|0|0|0
=|57486|1|0|0|0|0|0
=|137093|2|0|0|0|0|0
=|205646|2|0|0|0|0|0
=|33191|1|0|0|0|0|0
=|5106|1|0|0|0|0|0
=|38291|1|0|0|0|0|0
=|198583|1|0|0|0|0|0
=|2538|1|0|0|0|0|0
=|266769|3|0|0|0|0|0
=|38687|2|0|0|0|0|0
=|262666|1|0|0|0|0|0
=|396018|2|0|0|0|0|0
=|140110|2|0|0|0|0|0
=|12214|2|0|0|0|0|0
=|393410|1|0|0|0|0|0
=|31105|1|0|0|0|0|0
=|395267|1|0|0|0|0|0
=|132896|3|0|0|0|0|0
=|48323|7|0|0|0|0|0
=|40503|1|0|0|0|0|0
=|22333|1|0|0|0|0|0
=|5702|1|0|0|0|0|0
=|38219|1|0|0|0|0|0
=|55124|1|0|0|0|0|0
=|135235|2|0|0|0|0|0
=|54118|1|0|0|0|0|0
=|269481|1|0|0|0|0|0
=|33430|2|0|0|0|0|0
=|135592|1|0|0|0|0|0
=|8832|1|0|0|0|0|0
=|19797|1|0|0|0|0|0
=|327986|1|0|0|0|0|0
=|22567|1|0|0|0|0|0
=|30910|4|0|0|0|0|0
=|264643|1|0|0|0|0|0
=|132848|1|0|0|0|0|0
=|22357|1|0|0|0|0|0
=|138239|1|0|0|0|0|0
=|265289|2|0|0|0|0|0
=|264720|2|0|0|0|0|0
=|28025|1|0|0|0|0|0
=|36695|2|0|0|0|0|0
=|33252|3|0|0|0|0|0
=|264107|1|0|0|0|0|0
=|27756|1|0|0|0|0|0
=|139858|1|0|0|0|0|0
=|26106|2|0|0|0|0|0
=|19435|1|0|0|0|0|0
=|132121|2|0|0|0|0|0
=|44745|2|0|0|0|0|0
=|206249|1|0|0|0|0|0
=|56440|2|0|0|0|0|0
=|42540|2|0|0|0|0|0
=|57885|1|0|0|0|0|0
=|30329|1|0|0|0|0|0
=|204568|2|0|0|0|0|0
=|45904|1|0|0|0|0|0
=|46199|1|0|0|0|0|0
=|9227|1|0|0|0|0|0
=|56058|1|0|0|0|0|0
=|49763|4|0|0|0|0|0
=|57319|4|0|0|0|0|0
=|32242|1|0|0|0|0|0
=|395527|1|0|0|0|0|0
=|38109|1|0|0|0|0|0
=|14955|1|0|0|0|0|0
=|9823|6|0|0|0|0|0
=|135251|1|0|0|0|0|0
=|13829|1|0|0|0|0|0
=|48312|2|0|0|0|0|0
=|398176|1|0|0|0|0|0
=|27856|1|0|0|0|0|0
=|60811|2|0|0|0|0|0
=|38104|2|0|0|0|0|0
=|202497|1|0|0|0|0|0
=|61055|2|0|0|0|0|0
=|54908|1|0|0|0|0|0
=|55325|3|0|0|0|0|0
=|269596|1|0|0|0|0|0
=|327746|2|0|0|0|0|0
=|43951|1|0|0|0|0|0
=|11477|2|0|0|0|0|0
=|395273|3|0|0|0|0|0
=|28960|1|0|0|0|0|0
=|64121|1|0|0|0|0|0
=|132340|1|0|0|0|0|0
=|49569|7|0|0|0|0|0
=|264565|3|0|0|0|0|0
=|35215|1|0|0|0|0|0
=|36325|1|0|0|0|0|0
=|202362|1|0|0|0|0|0
=|134081|1|0|0|0|0|0
=|28690|3|0|0|0|0|0
=|397057|1|0|0|0|0|0
=|209757|4|0|0|0|0|0
=|39884|2|0|0|0|0|0
=|395516|6|0|0|0|0|0
=|1124|1|0|0|0|0|0
=|23653|2|0|0|0|0|0
=|200670|1|0|0|0|0|0
=|139262|1|0|0|0|0|0
=|209369|1|0|0|0|0|0
=|53603|1|0|0|0|0|0
=|30258|2|0|0|0|0|0
=|197169|2|0|0|0|0|0
=|37624|2|0|0|0|0|0
=|208895|2|0|0|0|0|0
=|62383|1|0|0|0|0|0
=|57799|2|0|0|0|0|0
=|137624|1|0|0|0|0|0
=|37410|1|0|0|0|0|0
=|53390|2|0|0|0|0|0
=|42510|5|0|0|0|0|0
=|5419|1|0|0|0|0|0
=|60780|1|0|0|0|0|0
=|48560|1|0|0|0|0|0
=|40417|4|0|0|0|0|0
=|58449|3|0|0|0|0|0
=|16752|2|0|0|0|0|0
=|22913|2|0|0|0|0|0
=|203534|2|0|0|0|0|0
=|203603|2|0|0|0|0|0
=|38556|1|0|0|0|0|0
=|133633|1|0|0|0|0|0
=|202788|2|0|0|0|0|0
=|394221|1|0|0|0|0|0
=|11348|1|0|0|0|0|0
=|266843|2|0|0|0|0|0
=|11187|1|0|0|0|0|0
=|140626|1|0|0|0|0|0
=|25825|2|0|0|0|0|0
=|62673|1|0|0|0|0|0
=|269716|1|0|0|0|0|0
=|54747|2|0|0|0|0|0
=|27889|1|0|0|0|0|0
=|135723|3|0|0|0|0|0
=|10127|3|0|0|0|0|0
=|208770|4|0|0|0|0|0
=|64279|2|0|0|0|0|0
=|35681|1|0|0|0|0|0
=|36598|1|0|0|0|0|0
=|204406|1|0|0|0|0|0
=|327838|1|0|0|0|0|0
=|58335|1|0|0|0|0|0
=|394022|1|0|0|0|0|0
=|56752|2|0|0|0|0|0
=|269187|2|0|0|0|0|0
=|204289|1|0|0|0|0|0
=|42144|2|0|0|0|0|0
=|133604|1|0|0|0|0|0
=|62317|1|0|0|0|0|0
=|395070|1|0|0|0|0|0
=|132232|1|0|0|0|0|0
=|29501|2|0|0|0|0|0
=|19875|2|0|0|0|0|0
=|21918|2|0|0|0|0|0
=|133706|1|0|0|0|0|0
=|201836|3|0|0|0|0|0
=|59195|2|0|0|0|0|0
=|1591|1|0|0|0|0|0
=|13809|1|0|0|0|0|0
=|33145|2|0|0|0|0|0
=|52099|1|0|0|0|0|0
=|28175|1|0|0|0|0|0
=|208778|1|0|0|0|0|0
=|270532|1|0|0|0|0|0
=|23221|1|0|0|0|0|0
=|200048|1|0|0|0|0|0
=|42876|1|0|0|0|0|0
=|13975|1|0|0|0|0|0
=|56991|1|0|0|0|0|0
=|13147|1|0|0|0|0|0
=|36344|2|0|0|0|0|0
=|28526|2|0|0|0|0|0
=|52211|2|0|0|0|0|0
=|29438|5|0|0|0|0|0
=|207553|1|0|0|0|0|0
=|51864|1|0|0|0|0|0
=|60516|3|0|0|0|0|0
=|47104|2|0|0|0|0|0
=|19914|1|0|0|0|0|0
=|394958|1|0|0|0|0|0
=|136911|1|0|0|0|0|0
=|201886|2|0|0|0|0|0
=|55524|1|0|0|0|0|0
=|203504|1|0|0|0|0|0
=|133723|1|0|0|0|0|0
=|205939|1|0|0|0|0|0
=|209610|1|0|0|0|0|0
=|266983|1|0|0|0|0|0
=|136713|1|0|0|0|0|0
=|35638|5|0|0|0|0|0
=|268064|2|0|0|0|0|0
=|{25122}|1|0|0|0|0|0
=|197406|2|0|0|0|0|0
=|398206|1|0|0|0|0|0
=|138841|2|0|0|0|0|0
=|43057|2|0|0|0|0|0
=|35855|2|0|0|0|0|0
=|38837|2|0|0|0|0|0
=|41006|4|0|0|0|0|0
=|269200|2|0|0|0|0|0
=|38749|2|0|0|0|0|0
=|3297|2|0|0|0|0|0
=|10551|1|0|0|0|0|0
=|9463|2|0|0|0|0|0
=|58390|1|0|0|0|0|0
=|267304|1|0|0|0|0|0
=|136287|1|0|0|0|0|0
=|397936|1|0|0|0|0|0
=|137905|1|0|0|0|0|0
=|33550|1|0|0|0|0|0
=|49650|2|0|0|0|0|0
=|38814|4|0|0|0|0|0
=|7939|1|0|0|0|0|0
=|12286|1|0|0|0|0|0
=|138737|4|0|0|0|0|0
=|19342|2|0|0|0|0|0
=|52900|2|0|0|0|0|0
=|268906|1|0|0|0|0|0
=|263691|2|0|0|0|0|0
=|19464|7|0|0|0|0|0
=|23050|1|0|0|0|0|0
=|13185|1|0|0|0|0|0
=|201692|2|0|0|0|0|0
=|26537|2|0|0|0|0|0
=|44048|1|0|0|0|0|0
=|25237|3|0|0|0|0|0
=|11731|2|0|0|0|0|0
=|133125|2|0|0|0|0|0
=|213023|1|0|0|0|0|0
=|208652|2|0|0|0|0|0
=|204217|1|0|0|0|0|0
=|55176|2|0|0|0|0|0
=|197559|2|0|0|0|0|0
=|9223|2|0|0|0|0|0
=|213354|1|0|0|0|0|0
=|53077|2|0|0|0|0|0
=|209491|1|0|0|0|0|0
=|134341|1|0|0|0|0|0
=|12939|3|0|0|0|0|0
=|27434|2|0|0|0|0|0
=|60596|1|0|0|0|0|0
=|207494|1|0|0|0|0|0
=|18974|2|0|0|0|0|0
=|26820|2|0|0|0|0|0
=|46977|2|0|0|0|0|0
=|15868|1|0|0|0|0|0
=|9876|3|0|0|0|0|0
=|57730|1|0|0|0|0|0
=|2274|2|0|0|0|0|0
=|10047|1|0|0|0|0|0
=|197273|1|0|0|0|0|0
=|44461|2|0|0|0|0|0
=|198245|2|0|0|0|0|0
=|51548|2|0|0|0|0|0
=|19329|2|0|0|0|0|0
=|8120|3|0|0|0|0|0
=|207139|1|0|0|0|0|0
=|20807|1|0|0|0|0|0
=|1556|1|0|0|0|0|0
=|20839|1|0|0|0|0|0
=|57960|1|0|0|0|0|0
=|25695|2|0|0|0|0|0
=|14395|2|0|0|0|0|0
=|45400|9|0|0|0|0|0
=|60352|2|0|0|0|0|0
=|42042|1|0|0|0|0|0
=|395257|1|0|0|0|0|0
=|52685|4|0|0|0|0|0
=|395550|1|0|0|0|0|0
=|53726|3|0|0|0|0|0
=|19709|2|0|0|0|0|0
=|269785|1|0|0|0|0|0
=|136845|1|0|0|0|0|0
=|203244|3|0|0|0|0|0
=|16742|2|0|0|0|0|0
=|62231|1|0|0|0|0|0
=|31758|2|0|0|0|0|0
=|30437|11|0|0|0|0|0
=|15968|1|0|0|0|0|0
=|20526|2|0|0|0|0|0
=|47844|1|0|0|0|0|0
=|43774|1|0|0|0|0|0
=|28238|2|0|0|0|0|0
=|206751|1|0|0|0|0|0
=|57432|2|0|0|0|0|0
=|395444|1|0|0|0|0|0
=|269689|1|0|0|0|0|0
=|396236|1|0|0|0|0|0
=|56197|3|0|0|0|0|0
=|267371|1|0|0|0|0|0
=|62637|2|0|0|0|0|0
=|265644|1|0|0|0|0|0
=|61667|2|0|0|0|0|0
=|44166|1|0|0|0|0|0
=|44072|1|0|0|0|0|0
=|200526|1|0|0|0|0|0
=|47158|1|0|0|0|0|0
=|5778|1|0|0|0|0|0
=|138304|1|0|0|0|0|0
=|395164|1|0|0|0|0|0
=|267194|1|0|0|0|0|0
=|203788|3|0|0|0|0|0
=|51664|2|0|0|0|0|0
=|35748|1|0|0|0|0|0
=|21954|1|0|0|0|0|0
=|136722|1|0|0|0|0|0
=|58795|1|0|0|0|0|0
=|39719|3|0|0|0|0|0
=|40668|1|0|0|0|0|0
=|30201|2|0|0|0|0|0
=|49828|2|0|0|0|0|0
=|137305|1|0|0|0|0|0
=|267241|1|0|0|0|0|0
=|395834|1|0|0|0|0|0
=|1347|1|0|0|0|0|0
=|58337|2|0|0|0|0|0
=|35490|1|0|0|0|0|0
=|265648|1|0|0|0|0|0
=|26128|2|0|0|0|0|0
=|53294|2|0|0|0|0|0
=|35874|1|0|0|0|0|0
=|394579|1|0|0|0|0|0
=|52597|1|0|0|0|0|0
=|263841|4|0|0|0|0|0
=|45362|1|0|0|0|0|0
=|12429|2|0|0|0|0|0
=|137057|1|0|0|0|0|0
=|27615|1|0|0|0|0|0
=|54758|2|0|0|0|0|0
=|57999|1|0|0|0|0|0
=|48595|1|0|0|0|0|0
=|30787|2|0|0|0|0|0
=|23528|2|0|0|0|0|0
=|203067|2|0|0|0|0|0
=|61872|1|0|0|0|0|0
=|63182|3|0|0|0|0|0
=|31494|2|0|0|0|0|0
=|38778|2|0|0|0|0|0
=|209429|1|0|0|0|0|0
=|44613|1|0|0|0|0|0
=|18411|2|0|0|0|0|0
=|30443|2|0|0|0|0|0
=|46619|2|0|0|0|0|0
=|48948|6|0|0|0|0|0
=|198360|1|0|0|0|0|0
=|45775|2|0|0|0|0|0
=|9493|2|0|0|0|0|0
=|2706|2|0|0|0|0|0
=|31345|1|0|0|0|0|0
=|396084|2|0|0|0|0|0
=|395177|1|0|0|0|0|0
=|267239|1|0|0|0|0|0
=|58935|1|0|0|0|0|0
=|16615|1|0|0|0|0|0
=|397379|1|0|0|0|0|0
=|37371|4|0|0|0|0|0
=|135600|1|0|0|0|0|0
=|49744|3|0|0|0|0|0
=|63928|9|0|0|0|0|0
=|40806|2|0|0|0|0|0
=|44023|1|0|0|0|0|0
=|39851|1|0|0|0|0|0
=|35524|1|0|0|0|0|0
=|131782|2|0|0|0|0|0
=|29959|2|0|0|0|0|0
=|43716|1|0|0|0|0|0
=|1661|2|0|0|0|0|0
=|39121|2|0|0|0|0|0
=|15113|3|0|0|0|0|0
=|14958|1|0|0|0|0|0
=|395471|3|0|0|0|0|0
=|54178|2|0|0|0|0|0
=|5691|1|0|0|0|0|0
=|208616|1|0|0|0|0|0
=|62293|3|0|0|0|0|0
=|18727|2|0|0|0|0|0
=|37589|1|0|0|0|0|0
=|28044|1|0|0|0|0|0
=|61034|2|0|0|0|0|0
=|201685|2|0|0|0|0|0
=|46185|2|0|0|0|0|0
=|61963|1|0|0|0|0|0
=|12923|8|0|0|0|0|0
=|14962|2|0|0|0|0|0
=|209465|2|0|0|0|0|0
=|60270|1|0|0|0|0|0
=|265219|1|0|0|0|0|0
=|19428|4|0|0|0|0|0
=|209045|1|0|0|0|0|0
=|135474|1|0|0|0|0|0
=|60511|1|0|0|0|0|0
=|33488|1|0|0|0|0|0
=|1913|2|0|0|0|0|0
=|23769|1|0|0|0|0|0
=|54698|1|0|0|0|0|0
=|198614|2|0|0|0|0|0
=|394321|2|0|0|0|0|0
=|328649|1|0|0|0|0|0
=|132083|1|0|0|0|0|0
=|197859|1|0|0|0|0|0
=|394350|1|0|0|0|0|0
=|134257|1|0|0|0|0|0
=|131506|1|0|0|0|0|0
=|32753|1|0|0|0|0|0
=|210003|1|0|0|0|0|0
=|267249|1|0|0|0|0|0
=|64116|2|0|0|0|0|0
=|16908|2|0|0|0|0|0
=|264702|1|0|0|0|0|0
=|45697|2|0|0|0|0|0
=|51908|1|0|0|0|0|0
=|31474|4|0|0|0|0|0
=|48746|2|0|0|0|0|0
=|204462|1|0|0|0|0|0
=|138425|1|0|0|0|0|0
=|262330|1|0|0|0|0|0
=|51475|1|0|0|0|0|0
=|20803|1|0|0|0|0|0
=|208419|1|0|0|0|0|0
=|48904|1|0|0|0|0|0
=|266725|6|0|0|0|0|0
=|57705|2|0|0|0|0|0
=|18363|1|0|0|0|0|0
=|139541|2|0|0|0|0|0
=|20981|1|0|0|0|0|0
=|209588|1|0|0|0|0|0
=|32627|2|0|0|0|0|0
=|27995|2|0|0|0|0|0
=|18360|1|0|0|0|0|0
=|12762|2|0|0|0|0|0
=|206880|1|0|0|0|0|0
=|265568|1|0|0|0|0|0
=|9016|2|0|0|0|0|0
=|197967|1|0|0|0|0|0
=|133924|2|0|0|0|0|0
=|197747|3|0|0|0|0|0
=|209368|2|0|0|0|0|0
=|328460|1|0|0|0|0|0
=|53895|1|0|0|0|0|0
=|57360|1|0|0|0|0|0
=|200576|2|0|0|0|0|0
=|28267|6|0|0|0|0|0
=|267162|2|0|0|0|0|0
=|54707|1|0|0|0|0|0
=|133736|2|0|0|0|0|0
=|131340|1|0|0|0|0|0
=|394121|2|0|0|0|0|0
=|33580|2|0|0|0|0|0
=|31864|2|0|0|0|0|0
=|136081|2|0|0|0|0|0
=|22718|1|0|0|0|0|0
=|201626|1|0|0|0|0|0
=|269329|2|0|0|0|0|0
=|54615|1|0|0|0|0|0
=|19749|2|0|0|0|0|0
=|36366|1|0|0|0|0|0
=|208695|1|0|0|0|0|0
=|5463|2|0|0|0|0|0
=|50000|1|0|0|0|0|0
=|201184|1|0|0|0|0|0
=|133679|2|0|0|0|0|0
=|47684|4|0|0|0|0|0
=|135438|2|0|0|0|0|0
=|197298|4|0|0|0|0|0
=|205110|1|0|0|0|0|0
=|54682|1|0|0|0|0|0
=|14915|1|0|0|0|0|0
=|394620|3|0|0|0|0|0
=|136910|1|0|0|0|0|0
=|202749|2|0|0|0|0|0
=|53718|2|0|0|0|0|0
=|47463|2|0|0|0|0|0
=|397130|2|0|0|0|0|0
=|35088|1|0|0|0|0|0
=|51710|1|0|0|0|0|0
=|18555|1|0|0|0|0|0
=|267746|1|0|0|0|0|0
=|23844|4|0|0|0|0|0
=|135639|1|0|0|0|0|0
=|43958|2|0|0|0|0|0
=|205862|1|0|0|0|0|0
=|47845|2|0|0|0|0|0
=|21341|7|0|0|0|0|0
=|138697|2|0|0|0|0|0
=|50505|1|0|0|0|0|0
=|395761|2|0|0|0|0|0
=|206220|1|0|0|0|0|0
=|60344|2|0|0|0|0|0
=|266485|1|0|0|0|0|0
=|3380|1|0|0|0|0|0
=|27399|3|0|0|0|0|0
=|48371|4|0|0|0|0|0
=|137156|1|0|0|0|0|0
=|53296|2|0|0|0|0|0
=|264965|1|0|0|0|0|0
=|26946|1|0|0|0|0|0
=|24163|1|0|0|0|0|0
=|20791|1|0|0|0|0|0
=|23469|1|0|0|0|0|0
=|19685|3|0|0|0|0|0
=|23785|2|0|0|0|0|0
=|266351|1|0|0|0|0|0
=|48758|1|0|0|0|0|0
=|9998|1|0|0|0|0|0
=|209599|3|0|0|0|0|0
=|9339|2|0|0|0|0|0
=|57139|1|0|0|0|0|0
=|50995|2|0|0|0|0|0
=|4232|2|0|0|0|0|0
=|395530|1|0|0|0|0|0
=|30338|1|0|0|0|0|0
=|393890|1|0|0|0|0|0
=|131412|2|0|0|0|0|0
=|43683|2|0|0|0|0|0
=|199899|2|0|0|0|0|0
=|13207|1|0|0|0|0|0
=|33022|1|0|0|0|0|0
=|57191|5|0|0|0|0|0
=|3762|6|0|0|0|0|0
=|47469|1|0|0|0|0|0
=|263339|3|0|0|0|0|0
=|29868|1|0|0|0|0|0
=|265534|2|0|0|0|0|0
=|57219|4|0|0|0|0|0
=|135447|1|0|0|0|0|0
=|38996|1|0|0|0|0|0
=|32033|1|0|0|0|0|0
=|266904|3|0|0|0|0|0
=|269066|1|0|0|0|0|0
=|60526|1|0|0|0|0|0
=|49665|2|0|0|0|0|0
=|37274|2|0|0|0|0|0
=|209905|3|0|0|0|0|0
=|266752|1|0|0|0|0|0
=|269711|1|0|0|0|0|0
=|10164|1|0|0|0|0|0
=|204814|1|0|0|0|0|0
=|35343|2|0|0|0|0|0
=|205133|2|0|0|0|0|0
