=|53568|2|0|0|0|0|0
=|134735|2|0|0|0|0|0
=|133926|1|0|0|0|0|0
=|202698|1|0|0|0|0|0
=|204297|2|0|0|0|0|0
=|268802|2|0|0|0|0|0
=|197928|2|0|0|0|0|0
=|138394|2|0|0|0|0|0
=|14410|2|0|0|0|0|0
=|393871|2|0|0|0|0|0
=|393606|1|0|0|0|0|0
=|202054|2|0|0|0|0|0
=|19084|1|0|0|0|0|0
=|204716|1|0|0|0|0|0
=|198574|1|0|0|0|0|0
=|38857|1|0|0|0|0|0
=|51683|1|0|0|0|0|0
=|46405|1|0|0|0|0|0
=|57417|1|0|0|0|0|0
=|19396|1|0|0|0|0|0
=|44703|2|0|0|0|0|0
=|201542|3|0|0|0|0|0
=|51079|1|0|0|0|0|0
=|35486|1|0|0|0|0|0
=|395366|4|0|0|0|0|0
=|139622|2|0|0|0|0|0
=|12666|2|0|0|0|0|0
=|40589|2|0|0|0|0|0
=|131785|3|0|0|0|0|0
=|201369|1|0|0|0|0|0
=|44035|2|0|0|0|0|0
=|262579|1|0|0|0|0|0
=|13235|1|0|0|0|0|0
=|268022|1|0|0|0|0|0
=|53945|1|0|0|0|0|0
=|197321|1|0|0|0|0|0
=|30336|4|0|0|0|0|0
=|138927|1|0|0|0|0|0
=|197341|1|0|0|0|0|0
=|137155|2|0|0|0|0|0
=|19949|2|0|0|0|0|0
=|24509|2|0|0|0|0|0
=|198921|1|0|0|0|0|0
=|62776|2|0|0|0|0|0
=|41291|4|0|0|0|0|0
=|40815|1|0|0|0|0|0
=|137052|1|0|0|0|0|0
=|267528|1|0|0|0|0|0
=|208894|1|0|0|0|0|0
=|197978|2|0|0|0|0|0
=|49148|1|0|0|0|0|0
=|61136|2|0|0|0|0|0
=|262479|1|0|0|0|0|0
=|42162|8|0|0|0|0|0
=|137547|1|0|0|0|0|0
=|209971|1|0|0|0|0|0
=|52426|2|0|0|0|0|0
=|6118|6|0|0|0|0|0
=|204488|1|0|0|0|0|0
=|397405|1|0|0|0|0|0
=|396028|2|0|0|0|0|0
=|395949|2|0|0|0|0|0
=|197313|1|0|0|0|0|0
=|207129|2|0|0|0|0|0
=|62361|1|0|0|0|0|0
=|62958|7|0|0|0|0|0
=|531|2|0|0|0|0|0
=|16356|1|0|0|0|0|0
=|19474|1|0|0|0|0|0
=|394157|2|0|0|0|0|0
=|33043|1|0|0|0|0|0
=|{65001}|2|0|0|0|0|0
=|210071|1|0|0|0|0|0
=|64303|1|0|0|0|0|0
=|203129|2|0|0|0|0|0
=|202075|2|0|0|0|0|0
=|268209|1|0|0|0|0|0
=|59356|1|0|0|0|0|0
=|20478|3|0|0|0|0|0
=|10277|1|0|0|0|0|0
=|209984|2|0|0|0|0|0
=|12137|3|0|0|0|0|0
=|270|9|0|0|0|0|0
=|137455|1|0|0|0|0|0
=|30458|1|0|0|0|0|0
=|62803|1|0|0|0|0|0
=|34593|1|0|0|0|0|0
=|33217|1|0|0|0|0|0
=|26519|2|0|0|0|0|0
=|393264|1|0|0|0|0|0
=|205019|2|0|0|0|0|0
=|1568|1|0|0|0|0|0
=|14723|1|0|0|0|0|0
=|57149|3|0|0|0|0|0
=|55941|2|0|0|0|0|0
=|42478|3|0|0|0|0|0
=|197044|2|0|0|0|0|0
=|206789|1|0|0|0|0|0
=|61970|3|0|0|0|0|0
=|18473|1|0|0|0|0|0
=|19226|2|0|0|0|0|0
=|11826|2|0|0|0|0|0
=|394817|2|0|0|0|0|0
=|37169|2|0|0|0|0|0
=|1733|16|0|0|0|0|0
=|209981|3|0|0|0|0|0
=|18476|1|0|0|0|0|0
=|135411|2|0|0|0|0|0
=|328140|1|0|0|0|0|0
=|14648|2|0|0|0|0|0
=|39532|3|0|0|0|0|0
=|51393|1|0|0|0|0|0
=|40128|4|0|0|0|0|0
=|50846|2|0|0|0|0|0
=|327725|2|0|0|0|0|0
=|135988|1|0|0|0|0|0
=|42171|1|0|0|0|0|0
=|188|3|0|0|0|0|0
=|262690|15|0|0|0|0|0
=|24744|2|0|0|0|0|0
=|199076|1|0|0|0|0|0
=|5745|1|0|0|0|0|0
=|36928|1|0|0|0|0|0
=|267791|1|0|0|0|0|0
=|267736|1|0|0|0|0|0
=|397236|1|0|0|0|0|0
=|266790|2|0|0|0|0|0
=|46614|1|0|0|0|0|0
=|197343|4|0|0|0|0|0
=|24546|2|0|0|0|0|0
=|19427|2|0|0|0|0|0
=|25310|1|0|0|0|0|0
=|43523|1|0|0|0|0|0
=|48156|1|0|0|0|0|0
=|31401|2|0|0|0|0|0
=|201514|1|0|0|0|0|0
=|49026|1|0|0|0|0|0
=|41009|1|0|0|0|0|0
=|42088|2|0|0|0|0|0
=|395291|4|0|0|0|0|0
=|15276|1|0|0|0|0|0
=|50365|7|0|0|0|0|0
=|269783|1|0|0|0|0|0
=|42321|1|0|0|0|0|0
=|47597|1|0|0|0|0|0
=|45696|1|0|0|0|0|0
=|198472|1|0|0|0|0|0
=|210166|1|0|0|0|0|0
=|8380|2|0|0|0|0|0
=|202388|4|0|0|0|0|0
=|17023|3|0|0|0|0|0
=|58023|3|0|0|0|0|0
=|63395|1|0|0|0|0|0
=|136851|2|0|0|0|0|0
=|132999|1|0|0|0|0|0
=|12319|2|0|0|0|0|0
=|7485|2|0|0|0|0|0
=|51323|2|0|0|0|0|0
=|263157|2|0|0|0|0|0
=|56345|2|0|0|0|0|0
=|136921|1|0|0|0|0|0
=|12120|1|0|0|0|0|0
=|32561|2|0|0|0|0|0
=|26761|1|0|0|0|0|0
=|135751|4|0|0|0|0|0
=|12103|1|0|0|0|0|0
=|35482|2|0|0|0|0|0
=|60189|2|0|0|0|0|0
=|263618|1|0|0|0|0|0
=|200839|2|0|0|0|0|0
=|209930|3|0|0|0|0|0
=|59321|3|0|0|0|0|0
=|204541|2|0|0|0|0|0
=|139592|1|0|0|0|0|0
=|198049|1|0|0|0|0|0
=|209120|1|0|0|0|0|0
=|19535|2|0|0|0|0|0
=|266187|1|0|0|0|0|0
=|38937|2|0|0|0|0|0
=|10620|1|0|0|0|0|0
=|131894|1|0|0|0|0|0
=|53885|2|0|0|0|0|0
=|57873|3|0|0|0|0|0
=|50140|1|0|0|0|0|0
=|26023|2|0|0|0|0|0
=|28789|3|0|0|0|0|0
=|41294|2|0|0|0|0|0
=|22469|3|0|0|0|0|0
=|26734|1|0|0|0|0|0
=|59332|2|0|0|0|0|0
=|14524|1|0|0|0|0|0
=|133314|1|0|0|0|0|0
=|394213|3|0|0|0|0|0
=|205911|1|0|0|0|0|0
=|11134|1|0|0|0|0|0
=|42560|6|0|0|0|0|0
=|396555|1|0|0|0|0|0
=|134134|2|0|0|0|0|0
=|203886|1|0|0|0|0|0
=|48888|1|0|0|0|0|0
=|27310|2|0|0|0|0|0
=|61078|2|0|0|0|0|0
=|132119|1|0|0|0|0|0
=|44579|2|0|0|0|0|0
=|17696|1|0|0|0|0|0
=|62779|1|0|0|0|0|0
=|204219|2|0|0|0|0|0
=|36161|2|0|0|0|0|0
=|393936|1|0|0|0|0|0
=|24654|1|0|0|0|0|0
=|65511|1|0|0|0|0|0
=|20874|1|0|0|0|0|0
=|10218|1|0|0|0|0|0
=|266833|2|0|0|0|0|0
=|26529|3|0|0|0|0|0
=|327828|3|0|0|0|0|0
=|35831|2|0|0|0|0|0
=|49371|2|0|0|0|0|0
=|52484|2|0|0|0|0|0
=|262174|2|0|0|0|0|0
=|62822|1|0|0|0|0|0
=|205223|1|0|0|0|0|0
=|34460|3|0|0|0|0|0
=|16203|1|0|0|0|0|0
=|33527|2|0|0|0|0|0
=|269027|2|0|0|0|0|0
=|135835|1|0|0|0|0|0
=|20549|2|0|0|0|0|0
=|264908|2|0|0|0|0|0
=|269003|1|0|0|0|0|0
=|29085|1|0|0|0|0|0
=|210299|2|0|0|0|0|0
=|208643|1|0|0|0|0|0
=|394948|2|0|0|0|0|0
=|58971|1|0|0|0|0|0
=|135821|2|0|0|0|0|0
=|18659|4|0|0|0|0|0
=|30012|2|0|0|0|0|0
=|51404|1|0|0|0|0|0
=|21735|2|0|0|0|0|0
=|32992|2|0|0|0|0|0
=|29312|2|0|0|0|0|0
=|40723|1|0|0|0|0|0
=|268250|2|0|0|0|0|0
=|204485|1|0|0|0|0|0
=|18817|1|0|0|0|0|0
=|206462|2|0|0|0|0|0
=|39828|1|0|0|0|0|0
=|57080|2|0|0|0|0|0
=|42273|1|0|0|0|0|0
=|40612|4|0|0|0|0|0
=|{267737}|1|0|0|0|0|0
=|60738|4|0|0|0|0|0
=|51442|1|0|0|0|0|0
=|30066|2|0|0|0|0|0
=|131435|2|0|0|0|0|0
=|25809|1|0|0|0|0|0
=|13056|4|0|0|0|0|0
=|135791|1|0|0|0|0|0
=|136130|1|0|0|0|0|0
=|36508|2|0|0|0|0|0
=|18362|1|0|0|0|0|0
=|13063|1|0|0|0|0|0
=|206718|2|0|0|0|0|0
=|29827|2|0|0|0|0|0
=|40414|4|0|0|0|0|0
=|9759|2|0|0|0|0|0
=|199126|2|0|0|0|0|0
=|20376|3|0|0|0|0|0
=|15658|2|0|0|0|0|0
=|40561|1|0|0|0|0|0
=|52442|2|0|0|0|0|0
=|56407|3|0|0|0|0|0
=|208273|1|0|0|0|0|0
=|3284|1|0|0|0|0|0
=|52151|2|0|0|0|0|0
=|328013|3|0|0|0|0|0
=|200963|1|0|0|0|0|0
=|139716|1|0|0|0|0|0
=|266877|3|0|0|0|0|0
=|19987|1|0|0|0|0|0
=|14498|1|0|0|0|0|0
=|9981|1|0|0|0|0|0
=|43484|2|0|0|0|0|0
=|265879|2|0|0|0|0|0
=|133900|1|0|0|0|0|0
=|63255|2|0|0|0|0|0
=|134705|11|0|0|0|0|0
=|45693|2|0|0|0|0|0
=|397510|1|0|0|0|0|0
=|203092|2|0|0|0|0|0
=|63328|1|0|0|0|0|0
=|53733|1|0|0|0|0|0
=|50133|1|0|0|0|0|0
=|17597|1|0|0|0|0|0
=|131225|2|0|0|0|0|0
=|262559|2|0|0|0|0|0
=|17096|2|0|0|0|0|0
=|200756|2|0|0|0|0|0
=|33232|2|0|0|0|0|0
=|25792|2|0|0|0|0|0
=|205364|1|0|0|0|0|0
=|52081|2|0|0|0|0|0
=|196776|3|0|0|0|0|0
=|57051|1|0|0|0|0|0
=|51719|2|0|0|0|0|0
=|39146|1|0|0|0|0|0
=|62680|2|0|0|0|0|0
=|52534|1|0|0|0|0|0
=|58726|1|0|0|0|0|0
=|201362|2|0|0|0|0|0
=|4879|1|0|0|0|0|0
=|24568|2|0|0|0|0|0
=|201845|2|0|0|0|0|0
=|{71,4445,7430,21302}|1|0|0|0|0|0
=|206966|2|0|0|0|0|0
=|46274|2|0|0|0|0|0
=|21591|3|0|0|0|0|0
=|262309|2|0|0|0|0|0
=|328190|1|0|0|0|0|0
=|132658|2|0|0|0|0|0
=|616|2|0|0|0|0|0
=|137437|2|0|0|0|0|0
=|13325|3|0|0|0|0|0
=|37643|1|0|0|0|0|0
=|202006|1|0|0|0|0|0
=|8511|4|0|0|0|0|0
=|393809|3|0|0|0|0|0
=|64301|1|0|0|0|0|0
=|2269|1|0|0|0|0|0
=|39300|1|0|0|0|0|0
=|396070|2|0|0|0|0|0
=|13702|3|0|0|0|0|0
=|47342|1|0|0|0|0|0
=|30593|2|0|0|0|0|0
=|37035|3|0|0|0|0|0
=|4436|2|0|0|0|0|0
=|210153|1|0|0|0|0|0
=|31788|1|0|0|0|0|0
=|64450|1|0|0|0|0|0
=|133669|1|0|0|0|0|0
=|35040|2|0|0|0|0|0
=|206013|1|0|0|0|0|0
=|11893|1|0|0|0|0|0
=|22012|2|0|0|0|0|0
=|35245|2|0|0|0|0|0
=|266924|1|0|0|0|0|0
=|49123|1|0|0|0|0|0
=|30643|1|0|0|0|0|0
=|265855|1|0|0|0|0|0
=|393897|1|0|0|0|0|0
=|58190|1|0|0|0|0|0
=|60614|1|0|0|0|0|0
=|209038|1|0|0|0|0|0
=|60715|1|0|0|0|0|0
=|36854|3|0|0|0|0|0
=|59239|2|0|0|0|0|0
=|55047|2|0|0|0|0|0
=|52516|1|0|0|0|0|0
=|265711|3|0|0|0|0|0
=|53313|1|0|0|0|0|0
=|202385|1|0|0|0|0|0
=|134698|2|0|0|0|0|0
=|64237|1|0|0|0|0|0
=|397820|2|0|0|0|0|0
=|20190|1|0|0|0|0|0
=|198220|2|0|0|0|0|0
=|35783|1|0|0|0|0|0
=|201151|2|0|0|0|0|0
=|8904|3|0|0|0|0|0
=|56877|2|0|0|0|0|0
=|394954|2|0|0|0|0|0
=|26052|2|0|0|0|0|0
=|263197|1|0|0|0|0|0
=|13802|1|0|0|0|0|0
=|135617|2|0|0|0|0|0
=|4647|1|0|0|0|0|0
=|39374|3|0|0|0|0|0
=|44383|8|0|0|0|0|0
=|200046|1|0|0|0|0|0
=|49728|1|0|0|0|0|0
=|13130|2|0|0|0|0|0
=|49108|2|0|0|0|0|0
=|197475|1|0|0|0|0|0
=|201472|2|0|0|0|0|0
=|23829|2|0|0|0|0|0
=|200628|1|0|0|0|0|0
=|23790|1|0|0|0|0|0
=|206183|1|0|0|0|0|0
=|132791|1|0|0|0|0|0
=|265246|2|0|0|0|0|0
=|55252|2|0|0|0|0|0
=|138536|2|0|0|0|0|0
=|201644|2|0|0|0|0|0
=|34887|3|0|0|0|0|0
=|208208|1|0|0|0|0|0
=|265542|1|0|0|0|0|0
=|48745|1|0|0|0|0|0
=|199619|3|0|0|0|0|0
=|25628|1|0|0|0|0|0
=|199717|1|0|0|0|0|0
=|41207|1|0|0|0|0|0
=|393600|1|0|0|0|0|0
=|36260|1|0|0|0|0|0
=|39483|1|0|0|0|0|0
=|199597|2|0|0|0|0|0
=|38378|2|0|0|0|0|0
=|24539|2|0|0|0|0|0
=|40479|3|0|0|0|0|0
=|52530|2|0|0|0|0|0
=|132872|1|0|0|0|0|0
=|264978|1|0|0|0|0|0
=|18052|1|0|0|0|0|0
=|394840|2|0|0|0|0|0
=|202630|1|0|0|0|0|0
=|25958|2|0|0|0|0|0
=|37588|2|0|0|0|0|0
=|14456|1|0|0|0|0|0
=|57500|1|0|0|0|0|0
=|30040|2|0|0|0|0|0
=|42805|2|0|0|0|0|0
=|18222|1|0|0|0|0|0
=|14584|2|0|0|0|0|0
=|1889|1|0|0|0|0|0
=|45003|2|0|0|0|0|0
=|36488|2|0|0|0|0|0
=|58712|1|0|0|0|0|0
=|208905|2|0|0|0|0|0
=|265133|2|0|0|0|0|0
=|33976|1|0|0|0|0|0
=|10844|3|0|0|0|0|0
=|23484|2|0|0|0|0|0
=|209404|1|0|0|0|0|0
=|33729|2|0|0|0|0|0
=|53625|1|0|0|0|0|0
=|26757|2|0|0|0|0|0
=|49128|1|0|0|0|0|0
=|32691|4|0|0|0|0|0
=|10220|1|0|0|0|0|0
=|12193|2|0|0|0|0|0
=|198968|4|0|0|0|0|0
=|199731|2|0|0|0|0|0
=|33247|9|0|0|0|0|0
=|393303|2|0|0|0|0|0
=|135812|1|0|0|0|0|0
=|35952|1|0|0|0|0|0
=|48704|1|0|0|0|0|0
=|61491|1|0|0|0|0|0
=|35554|1|0|0|0|0|0
=|24731|1|0|0|0|0|0
=|41472|2|0|0|0|0|0
=|32619|2|0|0|0|0|0
=|12279|1|0|0|0|0|0
=|397715|1|0|0|0|0|0
=|22764|7|0|0|0|0|0
=|35039|11|0|0|0|0|0
=|206647|1|0|0|0|0|0
=|207172|1|0|0|0|0|0
=|20719|1|0|0|0|0|0
=|59591|1|0|0|0|0|0
=|23242|2|0|0|0|0|0
=|136083|1|0|0|0|0|0
=|17989|2|0|0|0|0|0
=|36092|2|0|0|0|0|0
=|44323|1|0|0|0|0|0
=|394803|1|0|0|0|0|0
=|200113|1|0|0|0|0|0
=|62123|1|0|0|0|0|0
=|34323|1|0|0|0|0|0
=|13931|1|0|0|0|0|0
=|57820|2|0|0|0|0|0
=|38505|4|0|0|0|0|0
=|31899|1|0|0|0|0|0
=|268960|2|0|0|0|0|0
=|59652|1|0|0|0|0|0
=|57274|2|0|0|0|0|0
=|43902|1|0|0|0|0|0
=|198185|3|0|0|0|0|0
=|48508|2|0|0|0|0|0
=|198547|1|0|0|0|0|0
=|48224|2|0|0|0|0|0
=|328407|1|0|0|0|0|0
=|32564|2|0|0|0|0|0
=|394452|3|0|0|0|0|0
=|137353|1|0|0|0|0|0
=|7695|2|0|0|0|0|0
=|11323|4|0|0|0|0|0
=|61590|1|0|0|0|0|0
=|15204|1|0|0|0|0|0
=|200560|1|0|0|0|0|0
=|269057|1|0|0|0|0|0
=|206632|1|0|0|0|0|0
=|34439|2|0|0|0|0|0
=|204850|2|0|0|0|0|0
=|262345|3|0|0|0|0|0
=|21205|1|0|0|0|0|0
=|394631|1|0|0|0|0|0
=|34653|2|0|0|0|0|0
=|6778|3|0|0|0|0|0
=|394389|1|0|0|0|0|0
=|203263|3|0|0|0|0|0
=|62067|9|0|0|0|0|0
=|135397|2|0|0|0|0|0
=|42552|1|0|0|0|0|0
=|42131|1|0|0|0|0|0
=|49006|1|0|0|0|0|0
=|395130|2|0|0|0|0|0
=|56522|1|0|0|0|0|0
=|19843|2|0|0|0|0|0
=|47857|2|0|0|0|0|0
=|136529|1|0|0|0|0|0
=|134658|1|0|0|0|0|0
=|14334|1|0|0|0|0|0
=|133889|1|0|0|0|0|0
=|13089|1|0|0|0|0|0
=|23817|3|0|0|0|0|0
=|13978|1|0|0|0|0|0
=|136855|1|0|0|0|0|0
=|133188|1|0|0|0|0|0
=|57333|2|0|0|0|0|0
=|27948|1|0|0|0|0|0
=|327888|1|0|0|0|0|0
=|25968|3|0|0|0|0|0
=|47624|1|0|0|0|0|0
=|63545|2|0|0|0|0|0
=|44116|2|0|0|0|0|0
=|268094|1|0|0|0|0|0
=|267599|1|0|0|0|0|0
=|43234|2|0|0|0|0|0
=|136919|1|0|0|0|0|0
=|9288|2|0|0|0|0|0
=|43673|1|0|0|0|0|0
=|24331|8|0|0|0|0|0
=|7213|2|0|0|0|0|0
=|18862|1|0|0|0|0|0
=|46788|3|0|0|0|0|0
=|39026|2|0|0|0|0|0
=|45966|2|0|0|0|0|0
=|37686|1|0|0|0|0|0
=|396207|1|0|0|0|0|0
=|44483|1|0|0|0|0|0
=|264972|7|0|0|0|0|0
=|36729|2|0|0|0|0|0
=|3279|2|0|0|0|0|0
=|63167|2|0|0|0|0|0
=|56812|2|0|0|0|0|0
=|40080|1|0|0|0|0|0
=|209889|2|0|0|0|0|0
=|12219|1|0|0|0|0|0
=|63205|1|0|0|0|0|0
=|52170|1|0|0|0|0|0
=|206517|1|0|0|0|0|0
=|205677|1|0|0|0|0|0
=|396404|1|0|0|0|0|0
=|209326|1|0|0|0|0|0
=|24812|4|0|0|0|0|0
=|263775|1|0|0|0|0|0
=|206031|1|0|0|0|0|0
=|22034|3|0|0|0|0|0
=|28846|3|0|0|0|0|0
=|395259|2|0|0|0|0|0
=|22969|1|0|0|0|0|0
=|56019|1|0|0|0|0|0
=|262735|1|0|0|0|0|0
=|139467|2|0|0|0|0|0
=|395277|2|0|0|0|0|0
=|15220|2|0|0|0|0|0
=|13337|2|0|0|0|0|0
=|203272|3|0|0|0|0|0
=|14999|1|0|0|0|0|0
=|136123|2|0|0|0|0|0
=|263870|1|0|0|0|0|0
=|32466|1|0|0|0|0|0
=|202910|1|0|0|0|0|0
=|131158|1|0|0|0|0|0
=|132066|1|0|0|0|0|0
=|60473|2|0|0|0|0|0
=|31644|1|0|0|0|0|0
=|18141|1|0|0|0|0|0
=|134611|2|0|0|0|0|0
=|48526|1|0|0|0|0|0
=|21314|2|0|0|0|0|0
=|393536|2|0|0|0|0|0
=|21029|2|0|0|0|0|0
=|18033|2|0|0|0|0|0
=|396527|1|0|0|0|0|0
=|396875|1|0|0|0|0|0
=|7088|2|0|0|0|0|0
=|396369|1|0|0|0|0|0
=|198808|1|0|0|0|0|0
=|41519|1|0|0|0|0|0
=|32204|3|0|0|0|0|0
=|27243|1|0|0|0|0|0
=|34438|1|0|0|0|0|0
=|42704|1|0|0|0|0|0
=|138760|1|0|0|0|0|0
=|20890|2|0|0|0|0|0
=|30532|3|0|0|0|0|0
=|11143|2|0|0|0|0|0
=|10088|2|0|0|0|0|0
=|135071|1|0|0|0|0|0
=|22984|1|0|0|0|0|0
=|264451|1|0|0|0|0|0
=|133590|1|0|0|0|0|0
=|21478|6|0|0|0|0|0
=|33284|2|0|0|0|0|0
=|46494|1|0|0|0|0|0
=|54633|1|0|0|0|0|0
=|202920|1|0|0|0|0|0
=|42536|1|0|0|0|0|0
=|266554|3|0|0|0|0|0
=|23668|2|0|0|0|0|0
=|60085|2|0|0|0|0|0
=|21923|2|0|0|0|0|0
=|132826|3|0|0|0|0|0
=|268634|1|0|0|0|0|0
=|39407|1|0|0|0|0|0
=|52867|1|0|0|0|0|0
=|206693|4|0|0|0|0|0
=|30987|1|0|0|0|0|0
=|262584|1|0|0|0|0|0
=|51756|2|0|0|0|0|0
=|33521|1|0|0|0|0|0
=|63320|4|0|0|0|0|0
=|138115|1|0|0|0|0|0
=|202917|4|0|0|0|0|0
=|46806|1|0|0|0|0|0
=|197492|2|0|0|0|0|0
=|201260|1|0|0|0|0|0
=|32897|2|0|0|0|0|0
=|42458|1|0|0|0|0|0
=|26109|2|0|0|0|0|0
=|395572|2|0|0|0|0|0
=|52460|1|0|0|0|0|0
=|397335|1|0|0|0|0|0
=|132831|1|0|0|0|0|0
=|208443|1|0|0|0|0|0
=|46805|5|0|0|0|0|0
=|209258|2|0|0|0|0|0
=|63001|1|0|0|0|0|0
=|266108|1|0|0|0|0|0
=|21943|1|0|0|0|0|0
=|133380|4|0|0|0|0|0
=|11521|8|0|0|0|0|0
=|48405|2|0|0|0|0|0
=|50115|3|0|0|0|0|0
=|13034|1|0|0|0|0|0
=|57938|2|0|0|0|0|0
=|46388|1|0|0|0|0|0
=|32912|3|0|0|0|0|0
=|132316|1|0|0|0|0|0
=|23648|4|0|0|0|0|0
=|36499|1|0|0|0|0|0
=|201375|1|0|0|0|0|0
=|42553|1|0|0|0|0|0
=|36753|2|0|0|0|0|0
=|59884|2|0|0|0|0|0
=|206973|2|0|0|0|0|0
=|48309|6|0|0|0|0|0
=|40385|2|0|0|0|0|0
=|200618|1|0|0|0|0|0
=|328188|2|0|0|0|0|0
=|15767|2|0|0|0|0|0
=|396208|1|0|0|0|0|0
=|42891|1|0|0|0|0|0
=|51921|2|0|0|0|0|0
=|395788|2|0|0|0|0|0
=|38979|2|0|0|0|0|0
=|206412|3|0|0|0|0|0
=|134146|6|0|0|0|0|0
=|262789|2|0|0|0|0|0
=|132245|1|0|0|0|0|0
=|394730|1|0|0|0|0|0
=|56293|1|0|0|0|0|0
=|133237|2|0|0|0|0|0
=|8880|3|0|0|0|0|0
=|62436|2|0|0|0|0|0
=|45347|1|0|0|0|0|0
=|58125|1|0|0|0|0|0
=|60995|1|0|0|0|0|0
=|263048|1|0|0|0|0|0
=|23317|1|0|0|0|0|0
=|30648|2|0|0|0|0|0
=|23566|2|0|0|0|0|0
=|22759|2|0|0|0|0|0
=|34327|1|0|0|0|0|0
=|27275|2|0|0|0|0|0
=|8828|2|0|0|0|0|0
=|57272|1|0|0|0|0|0
=|134171|2|0|0|0|0|0
=|25439|2|0|0|0|0|0
=|267429|2|0|0|0|0|0
=|14729|3|0|0|0|0|0
=|4352|2|0|0|0|0|0
=|28743|2|0|0|0|0|0
=|30101|2|0|0|0|0|0
=|34301|1|0|0|0|0|0
=|13412|4|0|0|0|0|0
=|40144|4|0|0|0|0|0
=|7087|2|0|0|0|0|0
=|24049|1|0|0|0|0|0
=|131358|2|0|0|0|0|0
=|47056|2|0|0|0|0|0
=|62413|3|0|0|0|0|0
=|16623|2|0|0|0|0|0
=|19097|2|0|0|0|0|0
=|134998|2|0|0|0|0|0
=|200607|2|0|0|0|0|0
=|394456|2|0|0|0|0|0
=|54504|1|0|0|0|0|0
=|267976|1|0|0|0|0|0
=|42820|1|0|0|0|0|0
=|397129|1|0|0|0|0|0
=|204753|1|0|0|0|0|0
=|4667|1|0|0|0|0|0
=|45119|1|0|0|0|0|0
=|38703|3|0|0|0|0|0
=|198735|5|0|0|0|0|0
=|2015|2|0|0|0|0|0
=|203006|2|0|0|0|0|0
=|13633|1|0|0|0|0|0
=|28928|1|0|0|0|0|0
=|11334|2|0|0|0|0|0
=|31840|1|0|0|0|0|0
=|40839|2|0|0|0|0|0
=|51098|1|0|0|0|0|0
=|41482|1|0|0|0|0|0
=|204987|1|0|0|0|0|0
=|46204|1|0|0|0|0|0
=|34852|1|0|0|0|0|0
=|5659|3|0|0|0|0|0
=|56294|5|0|0|0|0|0
=|394342|2|0|0|0|0|0
=|393971|1|0|0|0|0|0
=|134966|2|0|0|0|0|0
=|49756|2|0|0|0|0|0
=|40588|2|0|0|0|0|0
=|33373|3|0|0|0|0|0
=|41383|2|0|0|0|0|0
=|345|3|0|0|0|0|0
=|209805|1|0|0|0|0|0
=|269211|2|0|0|0|0|0
=|53848|2|0|0|0|0|0
=|34719|2|0|0|0|0|0
=|46243|1|0|0|0|0|0
=|50627|2|0|0|0|0|0
=|136374|4|0|0|0|0|0
=|31374|1|0|0|0|0|0
=|48253|1|0|0|0|0|0
=|50586|1|0|0|0|0|0
=|131419|2|0|0|0|0|0
=|15076|1|0|0|0|0|0
=|41469|1|0|0|0|0|0
=|203547|2|0|0|0|0|0
=|265086|9|0|0|0|0|0
=|14089|2|0|0|0|0|0
=|263496|4|0|0|0|0|0
=|54713|2|0|0|0|0|0
=|12068|4|0|0|0|0|0
=|31850|1|0|0|0|0|0
=|136881|2|0|0|0|0|0
=|17052|2|0|0|0|0|0
=|3810|1|0|0|0|0|0
=|32305|1|0|0|0|0|0
=|269350|1|0|0|0|0|0
=|266343|1|0|0|0|0|0
=|137147|1|0|0|0|0|0
=|204510|2|0|0|0|0|0
=|36877|2|0|0|0|0|0
=|23104|2|0|0|0|0|0
=|61118|1|0|0|0|0|0
=|139013|3|0|0|0|0|0
=|134303|1|0|0|0|0|0
=|263187|1|0|0|0|0|0
=|16360|2|0|0|0|0|0
=|29044|1|0|0|0|0|0
=|40037|1|0|0|0|0|0
=|206053|4|0|0|0|0|0
=|56657|1|0|0|0|0|0
=|58001|4|0|0|0|0|0
=|203150|1|0|0|0|0|0
=|269168|1|0|0|0|0|0
=|15178|3|0|0|0|0|0
=|268958|2|0|0|0|0|0
=|32467|4|0|0|0|0|0
=|1756|4|0|0|0|0|0
=|262739|2|0|0|0|0|0
=|268161|2|0|0|0|0|0
=|205773|1|0|0|0|0|0
=|266672|2|0|0|0|0|0
=|60433|2|0|0|0|0|0
=|57167|1|0|0|0|0|0
=|201678|1|0|0|0|0|0
=|34774|2|0|0|0|0|0
=|39098|1|0|0|0|0|0
=|200090|1|0|0|0|0|0
=|27510|1|0|0|0|0|0
=|43082|4|0|0|0|0|0
=|208950|2|0|0|0|0|0
=|28427|1|0|0|0|0|0
=|29897|2|0|0|0|0|0
=|199365|1|0|0|0|0|0
=|44949|3|0|0|0|0|0
=|14993|1|0|0|0|0|0
=|6854|10|0|0|0|0|0
=|197159|1|0|0|0|0|0
=|18784|2|0|0|0|0|0
=|41356|1|0|0|0|0|0
=|47892|2|0|0|0|0|0
=|328444|2|0|0|0|0|0
=|201893|1|0|0|0|0|0
=|36583|1|0|0|0|0|0
=|39347|3|0|0|0|0|0
=|51380|6|0|0|0|0|0
=|49351|1|0|0|0|0|0
=|37377|2|0|0|0|0|0
=|29745|1|0|0|0|0|0
=|22613|1|0|0|0|0|0
=|394419|2|0|0|0|0|0
=|62452|1|0|0|0|0|0
=|33019|2|0|0|0|0|0
=|46520|2|0|0|0|0|0
=|132210|2|0|0|0|0|0
