=|263170|2|0|0|0|0|0
=|33209|1|0|0|0|0|0
=|29716|1|0|0|0|0|0
=|200848|1|0|0|0|0|0
=|209628|1|0|0|0|0|0
=|40311|2|0|0|0|0|0
=|43165|1|0|0|0|0|0
=|209918|1|0|0|0|0|0
=|54673|1|0|0|0|0|0
=|54015|2|0|0|0|0|0
=|17586|1|0|0|0|0|0
=|3550|2|0|0|0|0|0
=|18584|1|0|0|0|0|0
=|36070|1|0|0|0|0|0
=|200605|1|0|0|0|0|0
=|14978|2|0|0|0|0|0
=|19941|1|0|0|0|0|0
=|393690|3|0|0|0|0|0
=|54072|1|0|0|0|0|0
=|32384|1|0|0|0|0|0
=|23030|2|0|0|0|0|0
=|51071|1|0|0|0|0|0
=|53025|1|0|0|0|0|0
=|15933|10|0|0|0|0|0
=|14372|1|0|0|0|0|0
=|41679|1|0|0|0|0|0
=|7281|2|0|0|0|0|0
=|200288|1|0|0|0|0|0
=|49799|2|0|0|0|0|0
=|42231|2|0|0|0|0|0
=|267593|2|0|0|0|0|0
=|204351|2|0|0|0|0|0
=|196788|1|0|0|0|0|0
=|15346|2|0|0|0|0|0
=|31837|2|0|0|0|0|0
=|17905|1|0|0|0|0|0
=|29296|2|0|0|0|0|0
=|329|2|0|0|0|0|0
=|58078|2|0|0|0|0|0
=|26550|2|0|0|0|0|0
=|36203|3|0|0|0|0|0
=|20595|1|0|0|0|0|0
=|207201|1|0|0|0|0|0
=|43850|1|0|0|0|0|0
=|132219|1|0|0|0|0|0
=|26996|2|0|0|0|0|0
=|57601|3|0|0|0|0|0
=|63333|2|0|0|0|0|0
=|14545|1|0|0|0|0|0
=|396491|1|0|0|0|0|0
=|3224|1|0|0|0|0|0
=|13315|1|0|0|0|0|0
=|24952|2|0|0|0|0|0
=|206794|1|0|0|0|0|0
=|134788|3|0|0|0|0|0
=|265537|1|0|0|0|0|0
=|62236|1|0|0|0|0|0
=|18815|2|0|0|0|0|0
=|13788|2|0|0|0|0|0
=|29982|1|0|0|0|0|0
=|265842|3|0|0|0|0|0
=|48690|2|0|0|0|0|0
=|50127|2|0|0|0|0|0
=|29813|3|0|0|0|0|0
=|35500|1|0|0|0|0|0
=|135432|1|0|0|0|0|0
=|197685|1|0|0|0|0|0
=|40987|4|0|0|0|0|0
=|26665|1|0|0|0|0|0
=|42112|2|0|0|0|0|0
=|197293|1|0|0|0|0|0
=|41672|1|0|0|0|0|0
=|327809|2|0|0|0|0|0
=|20128|2|0|0|0|0|0
=|198388|1|0|0|0|0|0
=|55089|2|0|0|0|0|0
=|38643|2|0|0|0|0|0
=|47630|2|0|0|0|0|0
=|393508|1|0|0|0|0|0
=|202824|1|0|0|0|0|0
=|48817|1|0|0|0|0|0
=|9982|1|0|0|0|0|0
=|55326|1|0|0|0|0|0
=|262255|1|0|0|0|0|0
=|201858|1|0|0|0|0|0
=|35752|2|0|0|0|0|0
=|395509|1|0|0|0|0|0
=|18818|2|0|0|0|0|0
=|1315|2|0|0|0|0|0
=|197070|1|0|0|0|0|0
=|24320|2|0|0|0|0|0
=|60067|1|0|0|0|0|0
=|{31167,65623}|1|0|0|0|0|0
=|24661|3|0|0|0|0|0
=|14120|2|0|0|0|0|0
=|196982|1|0|0|0|0|0
=|54021|1|0|0|0|0|0
=|132398|1|0|0|0|0|0
=|62746|1|0|0|0|0|0
=|40165|2|0|0|0|0|0
=|43280|2|0|0|0|0|0
=|137472|1|0|0|0|0|0
=|23349|3|0|0|0|0|0
=|266847|1|0|0|0|0|0
=|22332|9|0|0|0|0|0
=|328020|2|0|0|0|0|0
=|131377|1|0|0|0|0|0
=|26931|3|0|0|0|0|0
=|131562|1|0|0|0|0|0
=|24254|1|0|0|0|0|0
=|59280|1|0|0|0|0|0
=|48089|6|0|0|0|0|0
=|14090|3|0|0|0|0|0
=|43155|2|0|0|0|0|0
=|52584|2|0|0|0|0|0
=|39257|12|0|0|0|0|0
=|35825|1|0|0|0|0|0
=|198116|1|0|0|0|0|0
=|201019|1|0|0|0|0|0
=|57936|1|0|0|0|0|0
=|44274|1|0|0|0|0|0
=|12053|1|0|0|0|0|0
=|395890|2|0|0|0|0|0
=|11347|2|0|0|0|0|0
=|55040|2|0|0|0|0|0
=|23289|2|0|0|0|0|0
=|35972|1|0|0|0|0|0
=|264068|1|0|0|0|0|0
=|57038|1|0|0|0|0|0
=|209377|1|0|0|0|0|0
=|12017|1|0|0|0|0|0
=|55487|1|0|0|0|0|0
=|203183|1|0|0|0|0|0
=|{1256}|1|0|0|0|0|0
=|205341|1|0|0|0|0|0
=|37634|2|0|0|0|0|0
=|203258|1|0|0|0|0|0
=|12327|2|0|0|0|0|0
=|61242|2|0|0|0|0|0
=|204858|3|0|0|0|0|0
=|200929|1|0|0|0|0|0
=|44857|2|0|0|0|0|0
=|671|1|0|0|0|0|0
=|266537|3|0|0|0|0|0
=|9893|3|0|0|0|0|0
=|47658|1|0|0|0|0|0
=|393451|6|0|0|0|0|0
=|60638|1|0|0|0|0|0
=|13805|1|0|0|0|0|0
=|31092|1|0|0|0|0|0
=|32430|2|0|0|0|0|0
=|46505|1|0|0|0|0|0
=|395690|1|0|0|0|0|0
=|5436|2|0|0|0|0|0
=|50812|8|0|0|0|0|0
=|133883|1|0|0|0|0|0
=|38000|2|0|0|0|0|0
=|267037|1|0|0|0|0|0
=|35800|1|0|0|0|0|0
=|32932|2|0|0|0|0|0
=|59378|2|0|0|0|0|0
=|62459|2|0|0|0|0|0
=|206351|1|0|0|0|0|0
=|40516|1|0|0|0|0|0
=|16433|1|0|0|0|0|0
=|265806|1|0|0|0|0|0
=|58087|2|0|0|0|0|0
=|5530|1|0|0|0|0|0
=|38060|1|0|0|0|0|0
=|39073|1|0|0|0|0|0
=|26163|4|0|0|0|0|0
=|12701|10|0|0|0|0|0
=|28840|10|0|0|0|0|0
=|268053|1|0|0|0|0|0
=|33330|1|0|0|0|0|0
=|12341|1|0|0|0|0|0
=|383|2|0|0|0|0|0
=|51350|2|0|0|0|0|0
=|48102|3|0|0|0|0|0
=|42600|5|0|0|0|0|0
=|22783|1|0|0|0|0|0
=|55261|2|0|0|0|0|0
=|19181|1|0|0|0|0|0
=|203335|1|0|0|0|0|0
=|16990|3|0|0|0|0|0
=|64416|1|0|0|0|0|0
=|35131|2|0|0|0|0|0
=|16833|2|0|0|0|0|0
=|26382|1|0|0|0|0|0
=|54561|1|0|0|0|0|0
=|198915|2|0|0|0|0|0
=|50473|5|0|0|0|0|0
=|22944|2|0|0|0|0|0
=|28547|1|0|0|0|0|0
=|37430|1|0|0|0|0|0
=|198214|4|0|0|0|0|0
=|9973|2|0|0|0|0|0
=|43231|1|0|0|0|0|0
=|267614|1|0|0|0|0|0
=|57126|2|0|0|0|0|0
=|57267|1|0|0|0|0|0
=|135797|1|0|0|0|0|0
=|136161|1|0|0|0|0|0
=|42501|1|0|0|0|0|0
=|36430|1|0|0|0|0|0
=|204428|1|0|0|0|0|0
=|20610|1|0|0|0|0|0
=|138696|1|0|0|0|0|0
=|22341|3|0|0|0|0|0
=|54845|3|0|0|0|0|0
=|30630|4|0|0|0|0|0
=|264800|2|0|0|0|0|0
=|201189|1|0|0|0|0|0
=|36335|1|0|0|0|0|0
=|37362|1|0|0|0|0|0
=|393783|2|0|0|0|0|0
=|267262|1|0|0|0|0|0
=|19131|3|0|0|0|0|0
=|209736|1|0|0|0|0|0
=|133684|2|0|0|0|0|0
=|63879|1|0|0|0|0|0
=|395451|1|0|0|0|0|0
=|58645|1|0|0|0|0|0
=|54262|1|0|0|0|0|0
=|43687|2|0|0|0|0|0
=|44480|2|0|0|0|0|0
=|47045|2|0|0|0|0|0
=|268415|1|0|0|0|0|0
=|29285|2|0|0|0|0|0
=|206269|2|0|0|0|0|0
=|21302|4|0|0|0|0|0
=|396845|1|0|0|0|0|0
=|262736|1|0|0|0|0|0
=|198285|1|0|0|0|0|0
=|14925|1|0|0|0|0|0
=|28382|2|0|0|0|0|0
=|396073|1|0|0|0|0|0
=|59709|2|0|0|0|0|0
=|266766|1|0|0|0|0|0
=|10176|1|0|0|0|0|0
=|37012|8|0|0|0|0|0
=|61060|2|0|0|0|0|0
=|48816|1|0|0|0|0|0
=|45636|2|0|0|0|0|0
=|11452|4|0|0|0|0|0
=|7408|1|0|0|0|0|0
=|19918|2|0|0|0|0|0
=|18896|1|0|0|0|0|0
=|263614|2|0|0|0|0|0
=|393413|2|0|0|0|0|0
=|17570|1|0|0|0|0|0
=|201707|2|0|0|0|0|0
=|20934|2|0|0|0|0|0
=|7183|2|0|0|0|0|0
=|9340|15|0|0|0|0|0
=|60046|1|0|0|0|0|0
=|393929|2|0|0|0|0|0
=|52399|1|0|0|0|0|0
=|202868|1|0|0|0|0|0
=|134075|1|0|0|0|0|0
=|27541|2|0|0|0|0|0
=|17744|1|0|0|0|0|0
=|266772|1|0|0|0|0|0
=|47750|1|0|0|0|0|0
=|50053|1|0|0|0|0|0
=|263088|1|0|0|0|0|0
=|22475|1|0|0|0|0|0
=|264587|1|0|0|0|0|0
=|200381|1|0|0|0|0|0
=|132697|1|0|0|0|0|0
=|23189|2|0|0|0|0|0
=|25049|1|0|0|0|0|0
=|328176|3|0|0|0|0|0
=|491|1|0|0|0|0|0
=|136516|2|0|0|0|0|0
=|11740|3|0|0|0|0|0
=|35511|1|0|0|0|0|0
=|60096|2|0|0|0|0|0
=|39124|2|0|0|0|0|0
=|22532|2|0|0|0|0|0
=|11248|3|0|0|0|0|0
=|21672|2|0|0|0|0|0
=|328283|2|0|0|0|0|0
=|18671|2|0|0|0|0|0
=|200422|3|0|0|0|0|0
=|19263|1|0|0|0|0|0
=|60289|2|0|0|0|0|0
=|25561|1|0|0|0|0|0
=|46193|5|0|0|0|0|0
=|41334|1|0|0|0|0|0
=|44544|1|0|0|0|0|0
=|263976|1|0|0|0|0|0
=|54289|1|0|0|0|0|0
=|328241|1|0|0|0|0|0
=|11406|1|0|0|0|0|0
=|12272|2|0|0|0|0|0
=|25591|1|0|0|0|0|0
=|11636|1|0|0|0|0|0
=|206830|2|0|0|0|0|0
=|39411|1|0|0|0|0|0
=|394158|1|0|0|0|0|0
=|17839|1|0|0|0|0|0
=|25211|4|0|0|0|0|0
=|21878|2|0|0|0|0|0
=|205559|1|0|0|0|0|0
=|15245|1|0|0|0|0|0
=|393974|1|0|0|0|0|0
=|24041|1|0|0|0|0|0
=|264507|2|0|0|0|0|0
=|53026|1|0|0|0|0|0
=|51047|2|0|0|0|0|0
=|206910|2|0|0|0|0|0
=|48541|1|0|0|0|0|0
=|59780|1|0|0|0|0|0
=|30504|2|0|0|0|0|0
=|210100|1|0|0|0|0|0
=|63063|2|0|0|0|0|0
=|44937|2|0|0|0|0|0
=|60732|2|0|0|0|0|0
=|14781|1|0|0|0|0|0
=|17325|1|0|0|0|0|0
=|21447|1|0|0|0|0|0
=|196902|1|0|0|0|0|0
=|53531|1|0|0|0|0|0
=|133805|1|0|0|0|0|0
=|21966|1|0|0|0|0|0
=|18673|1|0|0|0|0|0
=|17157|3|0|0|0|0|0
=|38881|2|0|0|0|0|0
=|32193|1|0|0|0|0|0
=|52837|1|0|0|0|0|0
=|133485|2|0|0|0|0|0
=|48856|1|0|0|0|0|0
=|54039|2|0|0|0|0|0
=|265286|1|0|0|0|0|0
=|18913|1|0|0|0|0|0
=|36004|1|0|0|0|0|0
=|40559|1|0|0|0|0|0
=|133792|1|0|0|0|0|0
=|209272|1|0|0|0|0|0
=|53974|1|0|0|0|0|0
=|52298|2|0|0|0|0|0
=|29166|2|0|0|0|0|0
=|33112|2|0|0|0|0|0
=|206670|2|0|0|0|0|0
=|46515|1|0|0|0|0|0
=|56373|3|0|0|0|0|0
=|38710|5|0|0|0|0|0
=|16967|7|0|0|0|0|0
=|40279|1|0|0|0|0|0
=|47929|2|0|0|0|0|0
=|33925|1|0|0|0|0|0
=|132763|3|0|0|0|0|0
=|60967|2|0|0|0|0|0
=|137920|1|0|0|0|0|0
=|266172|2|0|0|0|0|0
=|133364|1|0|0|0|0|0
=|135267|2|0|0|0|0|0
=|394398|2|0|0|0|0|0
=|17633|1|0|0|0|0|0
=|17589|2|0|0|0|0|0
=|196977|2|0|0|0|0|0
=|62322|2|0|0|0|0|0
=|262423|2|0|0|0|0|0
=|35884|2|0|0|0|0|0
=|59034|1|0|0|0|0|0
=|135796|2|0|0|0|0|0
=|9880|2|0|0|0|0|0
=|36906|1|0|0|0|0|0
=|18630|1|0|0|0|0|0
=|266185|18|0|0|0|0|0
=|20798|1|0|0|0|0|0
=|4801|1|0|0|0|0|0
=|138158|1|0|0|0|0|0
=|35815|1|0|0|0|0|0
=|24332|2|0|0|0|0|0
=|36542|1|0|0|0|0|0
=|200417|2|0|0|0|0|0
=|2445|1|0|0|0|0|0
=|197536|2|0|0|0|0|0
=|63494|1|0|0|0|0|0
=|209473|1|0|0|0|0|0
=|137297|1|0|0|0|0|0
=|197935|1|0|0|0|0|0
=|31087|1|0|0|0|0|0
=|51081|1|0|0|0|0|0
=|203926|2|0|0|0|0|0
=|50172|2|0|0|0|0|0
=|38475|1|0|0|0|0|0
=|38385|5|0|0|0|0|0
=|132471|5|0|0|0|0|0
=|22800|1|0|0|0|0|0
=|41220|2|0|0|0|0|0
=|14954|1|0|0|0|0|0
=|57414|1|0|0|0|0|0
=|35915|1|0|0|0|0|0
=|3260|2|0|0|0|0|0
=|22348|1|0|0|0|0|0
=|199623|1|0|0|0|0|0
=|262276|1|0|0|0|0|0
=|136226|1|0|0|0|0|0
=|41484|2|0|0|0|0|0
=|263140|1|0|0|0|0|0
=|57368|2|0|0|0|0|0
=|205706|1|0|0|0|0|0
=|30849|1|0|0|0|0|0
=|58096|1|0|0|0|0|0
=|15483|1|0|0|0|0|0
=|50331|2|0|0|0|0|0
=|138062|1|0|0|0|0|0
=|5048|2|0|0|0|0|0
=|23569|1|0|0|0|0|0
=|262310|14|0|0|0|0|0
=|55522|1|0|0|0|0|0
=|18794|2|0|0|0|0|0
=|393766|1|0|0|0|0|0
=|37170|1|0|0|0|0|0
=|24456|2|0|0|0|0|0
=|16212|1|0|0|0|0|0
=|137904|1|0|0|0|0|0
=|138312|1|0|0|0|0|0
=|205285|1|0|0|0|0|0
=|201800|1|0|0|0|0|0
=|27539|1|0|0|0|0|0
=|29297|2|0|0|0|0|0
=|131776|1|0|0|0|0|0
=|53206|3|0|0|0|0|0
=|198826|12|0|0|0|0|0
=|{16637,64646,65001,65083}|1|0|0|0|0|0
=|198074|2|0|0|0|0|0
=|265768|4|0|0|0|0|0
=|266814|2|0|0|0|0|0
=|138092|1|0|0|0|0|0
=|63172|1|0|0|0|0|0
=|55562|1|0|0|0|0|0
=|51536|2|0|0|0|0|0
=|62606|1|0|0|0|0|0
=|262863|1|0|0|0|0|0
=|62418|2|0|0|0|0|0
=|13393|1|0|0|0|0|0
=|395998|1|0|0|0|0|0
=|56158|1|0|0|0|0|0
=|54488|2|0|0|0|0|0
=|44751|1|0|0|0|0|0
=|10049|4|0|0|0|0|0
=|26922|2|0|0|0|0|0
=|17837|3|0|0|0|0|0
=|28535|1|0|0|0|0|0
=|198349|2|0|0|0|0|0
=|267762|1|0|0|0|0|0
=|266788|1|0|0|0|0|0
=|8792|2|0|0|0|0|0
=|57343|1|0|0|0|0|0
=|17866|1|0|0|0|0|0
=|209934|1|0|0|0|0|0
=|39268|2|0|0|0|0|0
=|46119|1|0|0|0|0|0
=|56465|1|0|0|0|0|0
=|33257|4|0|0|0|0|0
=|39594|1|0|0|0|0|0
=|3555|1|0|0|0|0|0
=|50947|2|0|0|0|0|0
=|137538|1|0|0|0|0|0
=|44932|2|0|0|0|0|0
=|266470|3|0|0|0|0|0
=|13913|1|0|0|0|0|0
=|51159|6|0|0|0|0|0
=|197916|1|0|0|0|0|0
=|63236|1|0|0|0|0|0
=|395740|1|0|0|0|0|0
=|10440|2|0|0|0|0|0
=|59657|2|0|0|0|0|0
=|37424|2|0|0|0|0|0
=|196971|1|0|0|0|0|0
=|16296|2|0|0|0|0|0
=|393819|2|0|0|0|0|0
=|264401|2|0|0|0|0|0
=|209629|1|0|0|0|0|0
=|39159|1|0|0|0|0|0
=|55418|1|0|0|0|0|0
=|52349|2|0|0|0|0|0
=|206464|1|0|0|0|0|0
=|36777|1|0|0|0|0|0
=|201367|1|0|0|0|0|0
=|57221|1|0|0|0|0|0
=|202495|1|0|0|0|0|0
=|267164|4|0|0|0|0|0
=|22775|6|0|0|0|0|0
=|134687|4|0|0|0|0|0
=|8084|1|0|0|0|0|0
=|135768|1|0|0|0|0|0
=|9781|3|0|0|0|0|0
=|1110|1|0|0|0|0|0
=|10926|1|0|0|0|0|0
=|49415|2|0|0|0|0|0
=|198454|1|0|0|0|0|0
=|136904|1|0|0|0|0|0
=|29057|1|0|0|0|0|0
=|44011|1|0|0|0|0|0
=|63237|3|0|0|0|0|0
=|199557|1|0|0|0|0|0
=|31394|1|0|0|0|0|0
=|24175|1|0|0|0|0|0
=|52804|1|0|0|0|0|0
=|43705|1|0|0|0|0|0
=|52024|1|0|0|0|0|0
=|40511|5|0|0|0|0|0
=|396193|1|0|0|0|0|0
=|19676|1|0|0|0|0|0
=|37421|2|0|0|0|0|0
=|200279|1|0|0|0|0|0
=|202835|2|0|0|0|0|0
=|4133|1|0|0|0|0|0
=|135601|1|0|0|0|0|0
=|5088|2|0|0|0|0|0
=|21866|9|0|0|0|0|0
=|137294|1|0|0|0|0|0
=|41867|1|0|0|0|0|0
=|57618|1|0|0|0|0|0
=|37281|3|0|0|0|0|0
=|395376|1|0|0|0|0|0
=|1749|1|0|0|0|0|0
=|11822|2|0|0|0|0|0
=|55633|1|0|0|0|0|0
=|202513|1|0|0|0|0|0
=|58718|1|0|0|0|0|0
=|199558|2|0|0|0|0|0
=|197578|1|0|0|0|0|0
=|262646|2|0|0|0|0|0
=|328319|1|0|0|0|0|0
=|60747|1|0|0|0|0|0
=|22527|3|0|0|0|0|0
=|18571|1|0|0|0|0|0
=|201736|1|0|0|0|0|0
=|268750|2|0|0|0|0|0
=|44085|1|0|0|0|0|0
=|55366|1|0|0|0|0|0
=|136674|2|0|0|0|0|0
=|54383|1|0|0|0|0|0
=|38002|1|0|0|0|0|0
=|510|2|0|0|0|0|0
=|56661|1|0|0|0|0|0
=|395925|1|0|0|0|0|0
=|14092|1|0|0|0|0|0
=|31423|2|0|0|0|0|0
=|393595|1|0|0|0|0|0
=|209332|2|0|0|0|0|0
=|49672|1|0|0|0|0|0
=|197664|2|0|0|0|0|0
=|44275|1|0|0|0|0|0
=|201921|2|0|0|0|0|0
=|45832|1|0|0|0|0|0
=|30369|1|0|0|0|0|0
=|8079|1|0|0|0|0|0
=|4762|4|0|0|0|0|0
=|46916|1|0|0|0|0|0
=|264529|3|0|0|0|0|0
=|41305|1|0|0|0|0|0
=|395091|1|0|0|0|0|0
=|22093|2|0|0|0|0|0
=|132661|1|0|0|0|0|0
=|393841|2|0|0|0|0|0
=|27519|1|0|0|0|0|0
=|41627|2|0|0|0|0|0
=|50592|2|0|0|0|0|0
=|268816|1|0|0|0|0|0
=|40371|4|0|0|0|0|0
=|137361|2|0|0|0|0|0
=|25282|2|0|0|0|0|0
=|131189|5|0|0|0|0|0
=|206765|1|0|0|0|0|0
=|54855|2|0|0|0|0|0
=|62309|1|0|0|0|0|0
=|201564|2|0|0|0|0|0
=|197010|1|0|0|0|0|0
=|207221|1|0|0|0|0|0
=|57732|1|0|0|0|0|0
=|31976|4|0|0|0|0|0
=|47572|2|0|0|0|0|0
=|135850|1|0|0|0|0|0
=|198604|2|0|0|0|0|0
=|243|2|0|0|0|0|0
=|204564|1|0|0|0|0|0
=|3335|2|0|0|0|0|0
=|394491|1|0|0|0|0|0
=|25001|1|0|0|0|0|0
=|48996|2|0|0|0|0|0
=|265019|5|0|0|0|0|0
=|137483|1|0|0|0|0|0
=|396461|2|0|0|0|0|0
=|134070|1|0|0|0|0|0
=|267696|1|0|0|0|0|0
=|32083|5|0|0|0|0|0
=|135184|2|0|0|0|0|0
=|26895|2|0|0|0|0|0
=|264091|1|0|0|0|0|0
=|39456|1|0|0|0|0|0
=|397186|1|0|0|0|0|0
=|18040|1|0|0|0|0|0
=|12798|5|0|0|0|0|0
=|13570|2|0|0|0|0|0
=|395424|2|0|0|0|0|0
=|209818|1|0|0|0|0|0
=|6931|1|0|0|0|0|0
=|54576|1|0|0|0|0|0
=|52709|2|0|0|0|0|0
=|51056|2|0|0|0|0|0
=|268025|1|0|0|0|0|0
=|201599|1|0|0|0|0|0
=|40585|3|0|0|0|0|0
=|205811|4|0|0|0|0|0
=|42377|2|0|0|0|0|0
=|45563|1|0|0|0|0|0
=|202141|2|0|0|0|0|0
=|265192|1|0|0|0|0|0
=|205509|1|0|0|0|0|0
=|29946|2|0|0|0|0|0
=|197877|1|0|0|0|0|0
=|17603|1|0|0|0|0|0
=|135688|1|0|0|0|0|0
=|202709|1|0|0|0|0|0
=|131343|2|0|0|0|0|0
=|393483|1|0|0|0|0|0
=|2731|3|0|0|0|0|0
=|394772|2|0|0|0|0|0
=|52197|1|0|0|0|0|0
=|138311|1|0|0|0|0|0
=|393791|2|0|0|0|0|0
=|29599|1|0|0|0|0|0
=|204639|3|0|0|0|0|0
=|394883|3|0|0|0|0|0
=|136987|1|0|0|0|0|0
=|15754|1|0|0|0|0|0
=|394862|1|0|0|0|0|0
=|264034|2|0|0|0|0|0
=|133427|1|0|0|0|0|0
=|46680|3|0|0|0|0|0
=|268182|1|0|0|0|0|0
=|265186|3|0|0|0|0|0
=|48893|1|0|0|0|0|0
=|134866|1|0|0|0|0|0
=|29161|2|0|0|0|0|0
=|32009|3|0|0|0|0|0
=|394692|2|0|0|0|0|0
=|21198|1|0|0|0|0|0
=|54274|1|0|0|0|0|0
=|50891|4|0|0|0|0|0
=|29139|1|0|0|0|0|0
=|45591|1|0|0|0|0|0
=|327812|2|0|0|0|0|0
=|47625|1|0|0|0|0|0
=|206844|1|0|0|0|0|0
=|45905|18|0|0|0|0|0
=|393650|1|0|0|0|0|0
=|42332|2|0|0|0|0|0
=|202302|1|0|0|0|0|0
=|24277|1|0|0|0|0|0
=|37208|1|0|0|0|0|0
=|57428|1|0|0|0|0|0
=|42866|1|0|0|0|0|0
=|13171|2|0|0|0|0|0
=|200947|1|0|0|0|0|0
=|63233|1|0|0|0|0|0
=|264104|1|0|0|0|0|0
=|63319|2|0|0|0|0|0
=|43621|2|0|0|0|0|0
=|42076|1|0|0|0|0|0
=|54326|2|0|0|0|0|0
=|50280|1|0|0|0|0|0
=|10930|1|0|0|0|0|0
=|15432|1|0|0|0|0|0
=|22097|8|0|0|0|0|0
=|18487|2|0|0|0|0|0
=|14119|1|0|0|0|0|0
=|34949|2|0|0|0|0|0
=|136326|1|0|0|0|0|0
=|131740|2|0|0|0|0|0
=|57637|2|0|0|0|0|0
=|6949|3|0|0|0|0|0
=|43417|1|0|0|0|0|0
=|394000|2|0|0|0|0|0
=|46169|2|0|0|0|0|0
=|202432|1|0|0|0|0|0
=|20118|3|0|0|0|0|0
=|51677|3|0|0|0|0|0
=|63976|1|0|0|0|0|0
=|51907|1|0|0|0|0|0
=|135299|2|0|0|0|0|0
=|20942|2|0|0|0|0|0
=|58593|3|0|0|0|0|0
=|35978|1|0|0|0|0|0
=|199430|2|0|0|0|0|0
=|137428|3|0|0|0|0|0
=|54963|5|0|0|0|0|0
=|45728|1|0|0|0|0|0
=|30993|1|0|0|0|0|0
=|201693|2|0|0|0|0|0
=|328173|1|0|0|0|0|0
=|137983|3|0|0|0|0|0
=|6779|7|0|0|0|0|0
=|2894|3|0|0|0|0|0
=|33777|1|0|0|0|0|0
=|50976|1|0|0|0|0|0
=|23416|1|0|0|0|0|0
=|30268|1|0|0|0|0|0
=|131331|3|0|0|0|0|0
=|199394|4|0|0|0|0|0
=|47107|1|0|0|0|0|0
=|62430|2|0|0|0|0|0
=|41124|3|0|0|0|0|0
=|53721|4|0|0|0|0|0
=|10186|1|0|0|0|0|0
=|39872|1|0|0|0|0|0
=|135787|2|0|0|0|0|0
=|134981|2|0|0|0|0|0
=|205589|1|0|0|0|0|0
=|202057|1|0|0|0|0|0
=|19768|1|0|0|0|0|0
=|6946|2|0|0|0|0|0
=|42800|4|0|0|0|0|0
=|61188|1|0|0|0|0|0
=|25277|3|0|0|0|0|0
=|397086|1|0|0|0|0|0
=|134899|2|0|0|0|0|0
=|11088|1|0|0|0|0|0
=|51049|1|0|0|0|0|0
=|264726|1|0|0|0|0|0
=|52317|3|0|0|0|0|0
=|262717|2|0|0|0|0|0
=|51716|1|0|0|0|0|0
=|30094|13|0|0|0|0|0
=|138746|1|0|0|0|0|0
=|33967|1|0|0|0|0|0
=|40255|1|0|0|0|0|0
=|29224|2|0|0|0|0|0
=|26160|2|0|0|0|0|0
=|17088|12|0|0|0|0|0
=|47041|1|0|0|0|0|0
=|198017|1|0|0|0|0|0
=|40501|1|0|0|0|0|0
=|265124|2|0|0|0|0|0
=|50358|3|0|0|0|0|0
=|63846|1|0|0|0|0|0
=|137363|2|0|0|0|0|0
=|206240|2|0|0|0|0|0
=|137316|2|0|0|0|0|0
=|135611|1|0|0|0|0|0
=|206323|2|0|0|0|0|0
=|46501|1|0|0|0|0|0
=|11883|1|0|0|0|0|0
=|41895|1|0|0|0|0|0
=|266381|2|0|0|0|0|0
=|37709|1|0|0|0|0|0
=|43472|2|0|0|0|0|0
=|40404|2|0|0|0|0|0
=|13889|1|0|0|0|0|0
=|53503|1|0|0|0|0|0
=|394187|1|0|0|0|0|0
=|131595|2|0|0|0|0|0
=|42858|1|0|0|0|0|0
=|133366|1|0|0|0|0|0
=|265973|2|0|0|0|0|0
=|199021|2|0|0|0|0|0
=|209529|1|0|0|0|0|0
=|46108|1|0|0|0|0|0
=|199313|2|0|0|0|0|0
=|262436|1|0|0|0|0|0
=|395975|2|0|0|0|0|0
=|15307|3|0|0|0|0|0
=|263113|1|0|0|0|0|0
=|43236|1|0|0|0|0|0
=|135424|2|0|0|0|0|0
=|44976|2|0|0|0|0|0
=|55323|1|0|0|0|0|0
=|268559|1|0|0|0|0|0
=|26117|1|0|0|0|0|0
=|18639|1|0|0|0|0|0
=|395090|1|0|0|0|0|0
=|116|1|0|0|0|0|0
=|13700|1|0|0|0|0|0
=|16493|2|0|0|0|0|0
=|397045|1|0|0|0|0|0
=|25617|3|0|0|0|0|0
=|394272|1|0|0|0|0|0
=|48901|1|0|0|0|0|0
=|54514|1|0|0|0|0|0
=|59990|2|0|0|0|0|0
=|39507|3|0|0|0|0|0
=|22510|3|0|0|0|0|0
=|56305|1|0|0|0|0|0
=|51771|3|0|0|0|0|0
=|197832|2|0|0|0|0|0
=|54879|1|0|0|0|0|0
=|11190|1|0|0|0|0|0
=|202061|3|0|0|0|0|0
=|6250|3|0|0|0|0|0
=|50987|2|0|0|0|0|0
=|204764|2|0|0|0|0|0
=|396107|2|0|0|0|0|0
=|62272|2|0|0|0|0|0
=|36644|2|0|0|0|0|0
=|47444|2|0|0|0|0|0
=|3203|2|0|0|0|0|0
=|33860|2|0|0|0|0|0
=|38803|3|0|0|0|0|0
=|36879|2|0|0|0|0|0
=|10058|2|0|0|0|0|0
=|262860|1|0|0|0|0|0
=|25711|2|0|0|0|0|0
=|52243|1|0|0|0|0|0
=|262837|2|0|0|0|0|0
=|63085|2|0|0|0|0|0
=|46423|1|0|0|0|0|0
=|395383|1|0|0|0|0|0
=|27894|2|0|0|0|0|0
=|62417|2|0|0|0|0|0
=|40836|1|0|0|0|0|0
=|30445|1|0|0|0|0|0
=|50402|2|0|0|0|0|0
=|138229|2|0|0|0|0|0
=|46729|1|0|0|0|0|0
=|267459|1|0|0|0|0|0
