=|40228|1|0|0|0|0|0
=|202215|3|0|0|0|0|0
=|131977|1|0|0|0|0|0
=|44844|2|0|0|0|0|0
=|50720|1|0|0|0|0|0
=|11417|3|0|0|0|0|0
=|11931|2|0|0|0|0|0
=|62258|1|0|0|0|0|0
=|204332|3|0|0|0|0|0
=|396146|1|0|0|0|0|0
=|42782|1|0|0|0|0|0
=|55472|1|0|0|0|0|0
=|12403|2|0|0|0|0|0
=|262377|1|0|0|0|0|0
=|44675|1|0|0|0|0|0
=|36209|1|0|0|0|0|0
=|30822|1|0|0|0|0|0
=|54575|1|0|0|0|0|0
=|207578|2|0|0|0|0|0
=|21022|1|0|0|0|0|0
=|44172|3|0|0|0|0|0
=|63032|1|0|0|0|0|0
=|20014|1|0|0|0|0|0
=|263476|2|0|0|0|0|0
=|54167|1|0|0|0|0|0
=|54343|2|0|0|0|0|0
=|53735|1|0|0|0|0|0
=|269120|1|0|0|0|0|0
=|56628|4|0|0|0|0|0
=|21970|2|0|0|0|0|0
=|16841|1|0|0|0|0|0
=|142160|2|0|0|0|0|0
=|9645|2|0|0|0|0|0
=|197785|1|0|0|0|0|0
=|201919|2|0|0|0|0|0
=|132306|1|0|0|0|0|0
=|270236|2|0|0|0|0|0
=|210225|2|0|0|0|0|0
=|50822|3|0|0|0|0|0
=|48808|1|0|0|0|0|0
=|40127|2|0|0|0|0|0
=|142373|1|0|0|0|0|0
=|141607|1|0|0|0|0|0
=|41676|5|0|0|0|0|0
=|18274|4|0|0|0|0|0
=|141148|1|0|0|0|0|0
=|60589|2|0|0|0|0|0
=|196716|1|0|0|0|0|0
=|27213|2|0|0|0|0|0
=|47938|1|0|0|0|0|0
=|10421|2|0|0|0|0|0
=|24728|1|0|0|0|0|0
=|267787|1|0|0|0|0|0
=|397509|1|0|0|0|0|0
=|208943|1|0|0|0|0|0
=|136518|4|0|0|0|0|0
=|270555|2|0|0|0|0|0
=|8971|2|0|0|0|0|0
=|23424|1|0|0|0|0|0
=|21860|1|0|0|0|0|0
=|40322|2|0|0|0|0|0
=|265882|1|0|0|0|0|0
=|18719|2|0|0|0|0|0
=|58928|3|0|0|0|0|0
=|198356|2|0|0|0|0|0
=|267859|2|0|0|0|0|0
=|56120|2|0|0|0|0|0
=|28253|2|0|0|0|0|0
=|9898|1|0|0|0|0|0
=|20393|2|0|0|0|0|0
=|197778|3|0|0|0|0|0
=|399218|1|0|0|0|0|0
=|14693|3|0|0|0|0|0
=|52036|1|0|0|0|0|0
=|55759|1|0|0|0|0|0
=|264674|1|0|0|0|0|0
=|50494|1|0|0|0|0|0
=|206133|2|0|0|0|0|0
=|3795|1|0|0|0|0|0
=|32115|1|0|0|0|0|0
=|57563|2|0|0|0|0|0
=|14461|1|0|0|0|0|0
=|35138|1|0|0|0|0|0
=|17980|2|0|0|0|0|0
=|26497|2|0|0|0|0|0
=|63890|4|0|0|0|0|0
=|140241|2|0|0|0|0|0
=|25671|2|0|0|0|0|0
=|53798|1|0|0|0|0|0
=|36239|2|0|0|0|0|0
=|49978|1|0|0|0|0|0
=|8247|2|0|0|0|0|0
=|270499|1|0|0|0|0|0
=|8460|1|0|0|0|0|0
=|135675|1|0|0|0|0|0
=|50218|4|0|0|0|0|0
=|327786|5|0|0|0|0|0
=|15245|1|0|0|0|0|0
=|48786|1|0|0|0|0|0
=|136121|1|0|0|0|0|0
=|212719|2|0|0|0|0|0
=|134107|2|0|0|0|0|0
=|328779|1|0|0|0|0|0
=|40837|1|0|0|0|0|0
=|39317|1|0|0|0|0|0
=|265481|1|0|0|0|0|0
=|137483|1|0|0|0|0|0
=|23282|3|0|0|0|0|0
=|18339|1|0|0|0|0|0
=|31102|1|0|0|0|0|0
=|16645|7|0|0|0|0|0
=|31465|1|0|0|0|0|0
=|131810|2|0|0|0|0|0
=|395314|1|0|0|0|0|0
=|26775|1|0|0|0|0|0
=|396996|1|0|0|0|0|0
=|16952|2|0|0|0|0|0
=|50316|12|0|0|0|0|0
=|138895|2|0|0|0|0|0
=|38799|3|0|0|0|0|0
=|60202|3|0|0|0|0|0
=|26403|1|0|0|0|0|0
=|19254|4|0|0|0|0|0
=|33484|1|0|0|0|0|0
=|212920|1|0|0|0|0|0
=|580|1|0|0|0|0|0
=|142623|2|0|0|0|0|0
=|38147|5|0|0|0|0|0
=|206094|2|0|0|0|0|0
=|12291|2|0|0|0|0|0
=|59695|1|0|0|0|0|0
=|55520|2|0|0|0|0|0
=|206379|2|0|0|0|0|0
=|49973|2|0|0|0|0|0
=|35955|2|0|0|0|0|0
=|35413|1|0|0|0|0|0
=|394477|1|0|0|0|0|0
=|8721|2|0|0|0|0|0
=|64682|1|0|0|0|0|0
=|34704|4|0|0|0|0|0
=|53662|1|0|0|0|0|0
=|25403|1|0|0|0|0|0
=|393618|1|0|0|0|0|0
=|27214|1|0|0|0|0|0
=|43601|1|0|0|0|0|0
=|399006|1|0|0|0|0|0
=|15281|1|0|0|0|0|0
=|199775|4|0|0|0|0|0
=|38539|1|0|0|0|0|0
=|56543|2|0|0|0|0|0
=|141088|1|0|0|0|0|0
=|34444|5|0|0|0|0|0
=|20331|1|0|0|0|0|0
=|35572|1|0|0|0|0|0
=|206837|3|0|0|0|0|0
=|43580|1|0|0|0|0|0
=|35174|3|0|0|0|0|0
=|31801|2|0|0|0|0|0
=|212409|1|0|0|0|0|0
=|205694|1|0|0|0|0|0
=|46718|2|0|0|0|0|0
=|398754|2|0|0|0|0|0
=|15556|1|0|0|0|0|0
=|24981|2|0|0|0|0|0
=|269487|1|0|0|0|0|0
=|30952|4|0|0|0|0|0
=|51065|2|0|0|0|0|0
=|30801|1|0|0|0|0|0
=|51780|2|0|0|0|0|0
=|395627|4|0|0|0|0|0
=|396035|1|0|0|0|0|0
=|139395|1|0|0|0|0|0
=|208532|2|0|0|0|0|0
=|40755|1|0|0|0|0|0
=|44318|1|0|0|0|0|0
=|213320|1|0|0|0|0|0
=|31967|1|0|0|0|0|0
=|198094|2|0|0|0|0|0
=|205471|1|0|0|0|0|0
=|136749|3|0|0|0|0|0
=|35766|1|0|0|0|0|0
=|14267|2|0|0|0|0|0
=|44853|1|0|0|0|0|0
=|133337|1|0|0|0|0|0
=|28675|2|0|0|0|0|0
=|4756|2|0|0|0|0|0
=|399107|1|0|0|0|0|0
=|46746|4|0|0|0|0|0
=|60533|2|0|0|0|0|0
=|267572|1|0|0|0|0|0
=|209358|3|0|0|0|0|0
=|11102|1|0|0|0|0|0
=|8010|1|0|0|0|0|0
=|15549|4|0|0|0|0|0
=|21806|2|0|0|0|0|0
=|39255|3|0|0|0|0|0
=|49872|1|0|0|0|0|0
=|36266|2|0|0|0|0|0
=|267820|2|0|0|0|0|0
=|41325|2|0|0|0|0|0
=|42653|2|0|0|0|0|0
=|58532|1|0|0|0|0|0
=|134531|1|0|0|0|0|0
=|16710|3|0|0|0|0|0
=|396954|1|0|0|0|0|0
=|198240|2|0|0|0|0|0
=|199756|1|0|0|0|0|0
=|30061|2|0|0|0|0|0
=|17341|1|0|0|0|0|0
=|394268|2|0|0|0|0|0
=|20230|3|0|0|0|0|0
=|56397|1|0|0|0|0|0
=|25760|1|0|0|0|0|0
=|203814|1|0|0|0|0|0
=|11126|3|0|0|0|0|0
=|32328|1|0|0|0|0|0
=|6266|1|0|0|0|0|0
=|11044|1|0|0|0|0|0
=|396275|1|0|0|0|0|0
=|36281|1|0|0|0|0|0
=|207284|2|0|0|0|0|0
=|29007|3|0|0|0|0|0
=|394990|1|0|0|0|0|0
=|9486|2|0|0|0|0|0
=|32325|1|0|0|0|0|0
=|398061|1|0|0|0|0|0
=|57889|3|0|0|0|0|0
=|209351|1|0|0|0|0|0
=|41297|2|0|0|0|0|0
=|35943|2|0|0|0|0|0
=|202920|1|0|0|0|0|0
=|26399|2|0|0|0|0|0
=|393651|2|0|0|0|0|0
=|1149|1|0|0|0|0|0
=|46438|1|0|0|0|0|0
=|22222|2|0|0|0|0|0
=|134874|1|0|0|0|0|0
=|52854|1|0|0|0|0|0
=|198223|2|0|0|0|0|0
=|46266|2|0|0|0|0|0
=|139798|1|0|0|0|0|0
=|29150|2|0|0|0|0|0
=|38148|2|0|0|0|0|0
=|140407|10|0|0|0|0|0
=|44551|2|0|0|0|0|0
=|268597|2|0|0|0|0|0
=|50762|1|0|0|0|0|0
=|206296|1|0|0|0|0|0
=|50143|2|0|0|0|0|0
=|141053|1|0|0|0|0|0
=|267006|2|0|0|0|0|0
=|6527|1|0|0|0|0|0
=|140811|1|0|0|0|0|0
=|34901|2|0|0|0|0|0
=|53881|1|0|0|0|0|0
=|23302|2|0|0|0|0|0
=|24539|2|0|0|0|0|0
=|200624|4|0|0|0|0|0
=|398556|1|0|0|0|0|0
=|51866|1|0|0|0|0|0
=|42492|1|0|0|0|0|0
=|212375|2|0|0|0|0|0
=|50121|3|0|0|0|0|0
=|57437|2|0|0|0|0|0
=|40266|3|0|0|0|0|0
=|57322|1|0|0|0|0|0
=|393446|1|0|0|0|0|0
=|135287|1|0|0|0|0|0
=|24536|2|0|0|0|0|0
=|15664|2|0|0|0|0|0
=|20699|1|0|0|0|0|0
=|196999|2|0|0|0|0|0
=|2567|4|0|0|0|0|0
=|133430|3|0|0|0|0|0
=|265471|1|0|0|0|0|0
=|51742|2|0|0|0|0|0
=|197987|1|0|0|0|0|0
=|30415|3|0|0|0|0|0
=|20821|1|0|0|0|0|0
=|31055|3|0|0|0|0|0
=|38000|3|0|0|0|0|0
=|59522|1|0|0|0|0|0
=|49693|2|0|0|0|0|0
=|9056|2|0|0|0|0|0
=|16751|4|0|0|0|0|0
=|31642|1|0|0|0|0|0
=|267511|1|0|0|0|0|0
=|47360|2|0|0|0|0|0
=|45374|3|0|0|0|0|0
=|135836|2|0|0|0|0|0
=|11288|2|0|0|0|0|0
=|211726|1|0|0|0|0|0
=|198927|2|0|0|0|0|0
=|11466|1|0|0|0|0|0
=|19313|2|0|0|0|0|0
=|47411|1|0|0|0|0|0
=|51874|2|0|0|0|0|0
=|26208|2|0|0|0|0|0
=|394333|2|0|0|0|0|0
=|56175|1|0|0|0|0|0
=|208793|1|0|0|0|0|0
=|205733|1|0|0|0|0|0
=|131347|2|0|0|0|0|0
=|398146|1|0|0|0|0|0
=|627|1|0|0|0|0|0
=|137255|1|0|0|0|0|0
=|58488|3|0|0|0|0|0
=|58852|1|0|0|0|0|0
=|40706|1|0|0|0|0|0
=|263741|1|0|0|0|0|0
=|207719|1|0|0|0|0|0
=|50826|1|0|0|0|0|0
=|61507|1|0|0|0|0|0
=|43122|2|0|0|0|0|0
=|33746|2|0|0|0|0|0
=|30725|2|0|0|0|0|0
=|136951|2|0|0|0|0|0
=|266522|2|0|0|0|0|0
=|27052|1|0|0|0|0|0
=|34421|1|0|0|0|0|0
=|15256|3|0|0|0|0|0
=|198899|1|0|0|0|0|0
=|51516|1|0|0|0|0|0
=|52084|1|0|0|0|0|0
=|262663|2|0|0|0|0|0
=|264908|1|0|0|0|0|0
=|211366|1|0|0|0|0|0
=|394945|2|0|0|0|0|0
=|35117|1|0|0|0|0|0
=|131276|2|0|0|0|0|0
=|208208|1|0|0|0|0|0
=|206647|1|0|0|0|0|0
=|209700|2|0|0|0|0|0
=|26312|2|0|0|0|0|0
=|208802|6|0|0|0|0|0
=|268828|3|0|0|0|0|0
=|137008|2|0|0|0|0|0
=|8942|1|0|0|0|0|0
=|397764|2|0|0|0|0|0
=|62037|2|0|0|0|0|0
=|202805|3|0|0|0|0|0
=|45660|1|0|0|0|0|0
=|203999|2|0|0|0|0|0
=|394280|1|0|0|0|0|0
=|131784|2|0|0|0|0|0
=|14528|2|0|0|0|0|0
=|22178|2|0|0|0|0|0
=|47599|1|0|0|0|0|0
=|40666|1|0|0|0|0|0
=|54264|1|0|0|0|0|0
=|11989|1|0|0|0|0|0
=|266496|1|0|0|0|0|0
=|136358|1|0|0|0|0|0
=|51590|2|0|0|0|0|0
=|22393|2|0|0|0|0|0
=|59881|2|0|0|0|0|0
=|327853|2|0|0|0|0|0
=|203730|3|0|0|0|0|0
=|394053|2|0|0|0|0|0
=|46248|3|0|0|0|0|0
=|53636|6|0|0|0|0|0
=|41124|4|0|0|0|0|0
=|133778|7|0|0|0|0|0
=|63374|2|0|0|0|0|0
=|47991|2|0|0|0|0|0
=|60375|2|0|0|0|0|0
=|8026|1|0|0|0|0|0
=|58533|2|0|0|0|0|0
=|136015|1|0|0|0|0|0
=|52060|4|0|0|0|0|0
=|54477|1|0|0|0|0|0
=|135513|4|0|0|0|0|0
=|138304|1|0|0|0|0|0
=|132102|2|0|0|0|0|0
=|32687|2|0|0|0|0|0
=|38673|1|0|0|0|0|0
=|39271|7|0|0|0|0|0
=|3503|1|0|0|0|0|0
=|43258|2|0|0|0|0|0
=|133841|1|0|0|0|0|0
=|57668|2|0|0|0|0|0
=|270487|1|0|0|0|0|0
=|51434|1|0|0|0|0|0
=|49817|2|0|0|0|0|0
=|31572|4|0|0|0|0|0
=|19711|17|0|0|0|0|0
=|207395|1|0|0|0|0|0
=|14559|1|0|0|0|0|0
=|16848|2|0|0|0|0|0
=|395582|1|0|0|0|0|0
=|133712|2|0|0|0|0|0
=|141512|1|0|0|0|0|0
=|52464|1|0|0|0|0|0
=|15951|2|0|0|0|0|0
=|320|1|0|0|0|0|0
=|29654|1|0|0|0|0|0
=|204366|2|0|0|0|0|0
=|13059|1|0|0|0|0|0
=|4822|1|0|0|0|0|0
=|196733|1|0|0|0|0|0
=|47575|1|0|0|0|0|0
=|200883|2|0|0|0|0|0
=|53541|1|0|0|0|0|0
=|204085|1|0|0|0|0|0
=|200683|1|0|0|0|0|0
=|204525|2|0|0|0|0|0
=|25840|3|0|0|0|0|0
=|136990|3|0|0|0|0|0
=|15067|2|0|0|0|0|0
=|38363|2|0|0|0|0|0
=|22723|1|0|0|0|0|0
=|45173|2|0|0|0|0|0
=|40529|1|0|0|0|0|0
=|26084|2|0|0|0|0|0
=|1537|1|0|0|0|0|0
=|21750|3|0|0|0|0|0
=|21419|1|0|0|0|0|0
=|29544|3|0|0|0|0|0
=|63697|1|0|0|0|0|0
=|58182|3|0|0|0|0|0
=|15263|3|0|0|0|0|0
=|36589|4|0|0|0|0|0
=|208825|2|0|0|0|0|0
=|198358|1|0|0|0|0|0
=|140909|2|0|0|0|0|0
=|133600|1|0|0|0|0|0
=|264278|3|0|0|0|0|0
=|398089|1|0|0|0|0|0
=|38966|1|0|0|0|0|0
=|137300|1|0|0|0|0|0
=|136834|2|0|0|0|0|0
=|135584|2|0|0|0|0|0
=|14598|1|0|0|0|0|0
=|50281|2|0|0|0|0|0
=|396222|2|0|0|0|0|0
=|18393|3|0|0|0|0|0
=|40594|2|0|0|0|0|0
=|394958|2|0|0|0|0|0
=|132902|1|0|0|0|0|0
=|133588|1|0|0|0|0|0
=|200565|4|0|0|0|0|0
=|49064|1|0|0|0|0|0
=|134999|2|0|0|0|0|0
=|201549|1|0|0|0|0|0
=|137398|1|0|0|0|0|0
=|18929|3|0|0|0|0|0
=|198449|2|0|0|0|0|0
=|23878|2|0|0|0|0|0
=|10457|3|0|0|0|0|0
=|29245|1|0|0|0|0|0
=|2872|2|0|0|0|0|0
=|32988|1|0|0|0|0|0
=|11144|3|0|0|0|0|0
=|59593|2|0|0|0|0|0
=|57799|2|0|0|0|0|0
=|141317|3|0|0|0|0|0
=|265420|1|0|0|0|0|0
=|134691|1|0|0|0|0|0
=|64452|1|0|0|0|0|0
=|43721|2|0|0|0|0|0
=|131125|2|0|0|0|0|0
=|131944|1|0|0|0|0|0
=|43487|2|0|0|0|0|0
=|398994|1|0|0|0|0|0
=|9868|3|0|0|0|0|0
=|11690|2|0|0|0|0|0
=|59604|2|0|0|0|0|0
=|34212|2|0|0|0|0|0
=|132583|1|0|0|0|0|0
=|36257|1|0|0|0|0|0
=|42802|1|0|0|0|0|0
=|42205|1|0|0|0|0|0
=|328479|2|0|0|0|0|0
=|202323|1|0|0|0|0|0
=|35371|2|0|0|0|0|0
=|208141|2|0|0|0|0|0
=|264472|2|0|0|0|0|0
=|42238|1|0|0|0|0|0
=|136184|1|0|0|0|0|0
=|265176|1|0|0|0|0|0
=|33255|1|0|0|0|0|0
=|267782|1|0|0|0|0|0
=|52076|1|0|0|0|0|0
=|139501|1|0|0|0|0|0
=|{17885}|1|0|0|0|0|0
=|394364|1|0|0|0|0|0
=|19421|2|0|0|0|0|0
=|202187|2|0|0|0|0|0
=|19617|2|0|0|0|0|0
=|395593|1|0|0|0|0|0
=|132878|1|0|0|0|0|0
=|132083|1|0|0|0|0|0
=|39738|2|0|0|0|0|0
=|48726|1|0|0|0|0|0
=|34506|1|0|0|0|0|0
=|48125|2|0|0|0|0|0
=|63740|1|0|0|0|0|0
=|196658|2|0|0|0|0|0
=|49609|3|0|0|0|0|0
=|399188|1|0|0|0|0|0
=|209064|1|0|0|0|0|0
=|15121|1|0|0|0|0|0
=|266187|2|0|0|0|0|0
=|397959|1|0|0|0|0|0
=|55279|2|0|0|0|0|0
=|264019|1|0|0|0|0|0
=|44446|1|0|0|0|0|0
=|198860|1|0|0|0|0|0
=|200812|1|0|0|0|0|0
=|4294901881|1|0|0|0|0|0
=|396395|2|0|0|0|0|0
=|18325|2|0|0|0|0|0
=|268139|1|0|0|0|0|0
=|19337|2|0|0|0|0|0
=|56952|2|0|0|0|0|0
=|46969|1|0|0|0|0|0
=|49990|1|0|0|0|0|0
=|328509|1|0|0|0|0|0
=|394080|4|0|0|0|0|0
=|202454|3|0|0|0|0|0
=|200947|1|0|0|0|0|0
=|25598|3|0|0|0|0|0
=|37036|2|0|0|0|0|0
=|398986|3|0|0|0|0|0
=|47494|2|0|0|0|0|0
=|20665|3|0|0|0|0|0
=|328121|1|0|0|0|0|0
=|32498|1|0|0|0|0|0
=|269981|2|0|0|0|0|0
=|20216|1|0|0|0|0|0
=|52042|1|0|0|0|0|0
=|61715|2|0|0|0|0|0
=|201066|2|0|0|0|0|0
=|203086|2|0|0|0|0|0
=|395379|3|0|0|0|0|0
=|33807|1|0|0|0|0|0
=|50216|2|0|0|0|0|0
=|11499|2|0|0|0|0|0
=|53446|1|0|0|0|0|0
=|13169|3|0|0|0|0|0
=|131906|2|0|0|0|0|0
=|395649|1|0|0|0|0|0
=|394099|2|0|0|0|0|0
=|22479|1|0|0|0|0|0
=|55793|1|0|0|0|0|0
=|7593|1|0|0|0|0|0
=|204445|1|0|0|0|0|0
=|14374|4|0|0|0|0|0
=|55887|1|0|0|0|0|0
=|311|1|0|0|0|0|0
=|13639|2|0|0|0|0|0
=|269769|1|0|0|0|0|0
=|55542|9|0|0|0|0|0
=|201676|2|0|0|0|0|0
=|22949|2|0|0|0|0|0
=|19248|1|0|0|0|0|0
=|53592|1|0|0|0|0|0
=|44284|2|0|0|0|0|0
=|44965|8|0|0|0|0|0
=|32551|1|0|0|0|0|0
=|17320|2|0|0|0|0|0
=|3917|5|0|0|0|0|0
=|55949|1|0|0|0|0|0
=|13016|1|0|0|0|0|0
=|43473|2|0|0|0|0|0
=|11522|9|0|0|0|0|0
=|63467|2|0|0|0|0|0
=|47537|5|0|0|0|0|0
=|328911|1|0|0|0|0|0
=|141489|1|0|0|0|0|0
=|7472|1|0|0|0|0|0
=|30620|3|0|0|0|0|0
=|399066|1|0|0|0|0|0
=|35681|2|0|0|0|0|0
=|139858|1|0|0|0|0|0
=|{23456}|1|0|0|0|0|0
=|59903|1|0|0|0|0|0
=|134372|1|0|0|0|0|0
=|16590|1|0|0|0|0|0
=|27512|2|0|0|0|0|0
=|204440|1|0|0|0|0|0
=|15396|2|0|0|0|0|0
=|209765|1|0|0|0|0|0
=|18566|2|0|0|0|0|0
=|208123|1|0|0|0|0|0
=|34965|1|0|0|0|0|0
=|205249|2|0|0|0|0|0
=|397186|2|0|0|0|0|0
=|212530|1|0|0|0|0|0
=|43270|2|0|0|0|0|0
=|45658|4|0|0|0|0|0
=|36237|1|0|0|0|0|0
=|132508|3|0|0|0|0|0
=|61920|2|0|0|0|0|0
=|7686|1|0|0|0|0|0
=|132984|1|0|0|0|0|0
=|27621|3|0|0|0|0|0
=|140523|1|0|0|0|0|0
=|18739|2|0|0|0|0|0
=|208778|1|0|0|0|0|0
=|13491|3|0|0|0|0|0
=|398475|3|0|0|0|0|0
=|60929|1|0|0|0|0|0
=|27780|1|0|0|0|0|0
=|5702|1|0|0|0|0|0
=|63014|3|0|0|0|0|0
=|265337|3|0|0|0|0|0
=|26510|1|0|0|0|0|0
=|44588|1|0|0|0|0|0
=|17613|1|0|0|0|0|0
=|131519|2|0|0|0|0|0
=|29304|6|0|0|0|0|0
=|138090|3|0|0|0|0|0
=|37499|2|0|0|0|0|0
=|264473|2|0|0|0|0|0
=|13691|1|0|0|0|0|0
=|11215|4|0|0|0|0|0
=|8350|2|0|0|0|0|0
=|47078|1|0|0|0|0|0
=|47032|1|0|0|0|0|0
=|45405|1|0|0|0|0|0
=|134610|2|0|0|0|0|0
=|212192|2|0|0|0|0|0
=|197694|1|0|0|0|0|0
=|271776|1|0|0|0|0|0
=|18697|2|0|0|0|0|0
=|59346|2|0|0|0|0|0
=|31850|1|0|0|0|0|0
=|212107|1|0|0|0|0|0
=|47801|1|0|0|0|0|0
=|138593|1|0|0|0|0|0
=|262863|1|0|0|0|0|0
=|46488|1|0|0|0|0|0
=|43179|2|0|0|0|0|0
=|202864|1|0|0|0|0|0
=|396470|2|0|0|0|0|0
=|36093|1|0|0|0|0|0
=|51639|1|0|0|0|0|0
=|56171|1|0|0|0|0|0
=|134335|1|0|0|0|0|0
=|60126|1|0|0|0|0|0
=|269525|1|0|0|0|0|0
=|51446|1|0|0|0|0|0
=|198715|1|0|0|0|0|0
=|138080|2|0|0|0|0|0
=|328449|2|0|0|0|0|0
=|22294|1|0|0|0|0|0
=|61234|2|0|0|0|0|0
=|39671|3|0|0|0|0|0
=|56407|3|0|0|0|0|0
=|6983|1|0|0|0|0|0
=|3173|2|0|0|0|0|0
=|209858|1|0|0|0|0|0
=|28949|2|0|0|0|0|0
=|209518|1|0|0|0|0|0
=|40537|2|0|0|0|0|0
=|139720|2|0|0|0|0|0
=|262174|1|0|0|0|0|0
=|137297|1|0|0|0|0|0
=|35026|2|0|0|0|0|0
=|28138|1|0|0|0|0|0
=|58166|2|0|0|0|0|0
=|197309|2|0|0|0|0|0
=|23977|1|0|0|0|0|0
=|198451|2|0|0|0|0|0
=|394824|1|0|0|0|0|0
=|399221|3|0|0|0|0|0
=|209213|2|0|0|0|0|0
=|210175|6|0|0|0|0|0
=|139481|1|0|0|0|0|0
=|36526|2|0|0|0|0|0
=|44312|1|0|0|0|0|0
=|22196|2|0|0|0|0|0
=|399660|1|0|0|0|0|0
=|16490|1|0|0|0|0|0
=|44456|2|0|0|0|0|0
=|133166|4|0|0|0|0|0
=|36854|3|0|0|0|0|0
=|207195|3|0|0|0|0|0
=|52593|4|0|0|0|0|0
=|210133|1|0|0|0|0|0
=|62044|19|0|0|0|0|0
=|21649|2|0|0|0|0|0
=|139987|2|0|0|0|0|0
=|13795|1|0|0|0|0|0
=|197370|2|0|0|0|0|0
=|270556|1|0|0|0|0|0
=|197003|1|0|0|0|0|0
=|196966|2|0|0|0|0|0
=|21257|3|0|0|0|0|0
=|35115|2|0|0|0|0|0
=|399000|2|0|0|0|0|0
=|58100|2|0|0|0|0|0
=|{398317}|1|0|0|0|0|0
=|263911|1|0|0|0|0|0
=|12917|1|0|0|0|0|0
=|60857|1|0|0|0|0|0
=|51850|1|0|0|0|0|0
=|204357|3|0|0|0|0|0
=|263217|1|0|0|0|0|0
=|267941|3|0|0|0|0|0
=|270047|1|0|0|0|0|0
=|265468|3|0|0|0|0|0
=|40002|1|0|0|0|0|0
=|14027|2|0|0|0|0|0
=|395641|1|0|0|0|0|0
=|48295|1|0|0|0|0|0
=|61096|1|0|0|0|0|0
=|31828|1|0|0|0|0|0
=|209740|2|0|0|0|0|0
=|267023|2|0|0|0|0|0
=|11703|1|0|0|0|0|0
=|53579|1|0|0|0|0|0
=|398234|1|0|0|0|0|0
=|60749|2|0|0|0|0|0
=|267680|1|0|0|0|0|0
=|44564|2|0|0|0|0|0
=|47424|1|0|0|0|0|0
=|22897|1|0|0|0|0|0
=|32102|1|0|0|0|0|0
=|30390|3|0|0|0|0|0
=|133914|2|0|0|0|0|0
=|398183|1|0|0|0|0|0
=|29924|1|0|0|0|0|0
=|202884|2|0|0|0|0|0
=|42659|1|0|0|0|0|0
=|393231|1|0|0|0|0|0
=|142113|1|0|0|0|0|0
=|207524|2|0|0|0|0|0
=|30787|2|0|0|0|0|0
=|208247|1|0|0|0|0|0
=|398482|3|0|0|0|0|0
=|37180|2|0|0|0|0|0
=|394708|3|0|0|0|0|0
=|200100|1|0|0|0|0|0
=|9811|2|0|0|0|0|0
=|206572|2|0|0|0|0|0
=|50987|2|0|0|0|0|0
=|203844|2|0|0|0|0|0
=|202193|1|0|0|0|0|0
=|10361|16|0|0|0|0|0
=|134930|2|0|0|0|0|0
=|398803|1|0|0|0|0|0
=|133262|2|0|0|0|0|0
=|49717|1|0|0|0|0|0
=|39016|3|0|0|0|0|0
=|18546|2|0|0|0|0|0
=|60556|2|0|0|0|0|0
=|49096|1|0|0|0|0|0
=|20300|1|0|0|0|0|0
=|211852|1|0|0|0|0|0
=|131619|2|0|0|0|0|0
=|199482|2|0|0|0|0|0
=|51626|1|0|0|0|0|0
=|45649|2|0|0|0|0|0
=|133113|2|0|0|0|0|0
=|265107|2|0|0|0|0|0
=|201842|2|0|0|0|0|0
=|23400|1|0|0|0|0|0
=|43091|2|0|0|0|0|0
=|53670|2|0|0|0|0|0
=|37549|2|0|0|0|0|0
=|33127|5|0|0|0|0|0
=|204559|1|0|0|0|0|0
=|10034|2|0|0|0|0|0
=|43307|1|0|0|0|0|0
=|399123|1|0|0|0|0|0
=|59868|1|0|0|0|0|0
=|16956|1|0|0|0|0|0
=|31709|2|0|0|0|0|0
=|58503|1|0|0|0|0|0
=|204798|3|0|0|0|0|0
=|50334|1|0|0|0|0|0
=|53286|1|0|0|0|0|0
=|26579|1|0|0|0|0|0
=|23060|1|0|0|0|0|0
=|396334|2|0|0|0|0|0
=|27390|4|0|0|0|0|0
=|197129|1|0|0|0|0|0
=|395438|1|0|0|0|0|0
=|263228|2|0|0|0|0|0
=|16521|1|0|0|0|0|0
=|29861|1|0|0|0|0|0
=|53700|1|0|0|0|0|0
=|135219|1|0|0|0|0|0
=|210039|2|0|0|0|0|0
=|62574|1|0|0|0|0|0
=|29296|2|0|0|0|0|0
=|39276|1|0|0|0|0|0
=|19571|2|0|0|0|0|0
=|34760|1|0|0|0|0|0
=|43363|2|0|0|0|0|0
=|396199|2|0|0|0|0|0
=|55062|1|0|0|0|0|0
=|37008|4|0|0|0|0|0
=|267842|1|0|0|0|0|0
=|22181|3|0|0|0|0|0
=|59365|2|0|0|0|0|0
=|37210|2|0|0|0|0|0
=|206241|2|0|0|0|0|0
=|21422|1|0|0|0|0|0
=|140076|3|0|0|0|0|0
=|49410|4|0|0|0|0|0
=|41465|1|0|0|0|0|0
=|328774|1|0|0|0|0|0
=|31184|1|0|0|0|0|0
=|5656|1|0|0|0|0|0
=|60267|1|0|0|0|0|0
=|14115|3|0|0|0|0|0
=|25755|3|0|0|0|0|0
=|44857|2|0|0|0|0|0
=|4263|3|0|0|0|0|0
=|4294901902|1|0|0|0|0|0
=|56794|2|0|0|0|0|0
=|26378|1|0|0|0|0|0
=|399381|2|0|0|0|0|0
=|32308|5|0|0|0|0|0
=|35063|4|0|0|0|0|0
=|397104|1|0|0|0|0|0
=|6628|1|0|0|0|0|0
=|393837|1|0|0|0|0|0
=|15946|1|0|0|0|0|0
=|17725|1|0|0|0|0|0
