=|44441|1|0|0|0|0|0
=|266768|1|0|0|0|0|0
=|32221|2|0|0|0|0|0
=|19407|1|0|0|0|0|0
=|58528|1|0|0|0|0|0
=|29851|1|0|0|0|0|0
=|22760|1|0|0|0|0|0
=|35796|1|0|0|0|0|0
=|35182|1|0|0|0|0|0
=|58082|2|0|0|0|0|0
=|134584|2|0|0|0|0|0
=|22415|1|0|0|0|0|0
=|136096|2|0|0|0|0|0
=|21464|2|0|0|0|0|0
=|53769|3|0|0|0|0|0
=|14248|1|0|0|0|0|0
=|32728|2|0|0|0|0|0
=|3485|1|0|0|0|0|0
=|47807|2|0|0|0|0|0
=|61386|2|0|0|0|0|0
=|17383|1|0|0|0|0|0
=|396272|1|0|0|0|0|0
=|51954|1|0|0|0|0|0
=|47963|2|0|0|0|0|0
=|135866|1|0|0|0|0|0
=|10963|1|0|0|0|0|0
=|18164|3|0|0|0|0|0
=|23100|3|0|0|0|0|0
=|54388|1|0|0|0|0|0
=|136723|2|0|0|0|0|0
=|138335|1|0|0|0|0|0
=|59133|1|0|0|0|0|0
=|54523|4|0|0|0|0|0
=|135747|1|0|0|0|0|0
=|53709|1|0|0|0|0|0
=|206142|1|0|0|0|0|0
=|53787|2|0|0|0|0|0
=|52289|1|0|0|0|0|0
=|19284|1|0|0|0|0|0
=|32953|2|0|0|0|0|0
=|267246|2|0|0|0|0|0
=|201633|1|0|0|0|0|0
=|16648|1|0|0|0|0|0
=|14415|2|0|0|0|0|0
=|61947|1|0|0|0|0|0
=|4210101000|2|0|0|0|0|0
=|49851|1|0|0|0|0|0
=|396107|2|0|0|0|0|0
=|56581|2|0|0|0|0|0
=|395069|2|0|0|0|0|0
=|394846|1|0|0|0|0|0
=|266568|4|0|0|0|0|0
=|26243|1|0|0|0|0|0
=|52433|1|0|0|0|0|0
=|46637|1|0|0|0|0|0
=|1704|1|0|0|0|0|0
=|52596|1|0|0|0|0|0
=|1661|2|0|0|0|0|0
=|205160|1|0|0|0|0|0
=|56852|1|0|0|0|0|0
=|393964|1|0|0|0|0|0
=|6035|3|0|0|0|0|0
=|395621|2|0|0|0|0|0
=|210299|1|0|0|0|0|0
=|61346|2|0|0|0|0|0
=|41476|2|0|0|0|0|0
=|16604|3|0|0|0|0|0
=|57936|1|0|0|0|0|0
=|14964|1|0|0|0|0|0
=|14160|3|0|0|0|0|0
=|133525|3|0|0|0|0|0
=|45814|1|0|0|0|0|0
=|198641|3|0|0|0|0|0
=|53577|2|0|0|0|0|0
=|39279|5|0|0|0|0|0
=|15173|2|0|0|0|0|0
=|137632|2|0|0|0|0|0
=|23713|2|0|0|0|0|0
=|197643|2|0|0|0|0|0
=|41587|2|0|0|0|0|0
=|349|1|0|0|0|0|0
=|58704|4|0|0|0|0|0
=|13134|1|0|0|0|0|0
=|134322|1|0|0|0|0|0
=|36578|2|0|0|0|0|0
=|22800|1|0|0|0|0|0
=|27236|1|0|0|0|0|0
=|328007|1|0|0|0|0|0
=|49247|1|0|0|0|0|0
=|173|4|0|0|0|0|0
=|201852|1|0|0|0|0|0
=|263944|3|0|0|0|0|0
=|132193|1|0|0|0|0|0
=|328405|1|0|0|0|0|0
=|57427|1|0|0|0|0|0
=|202024|1|0|0|0|0|0
=|51536|1|0|0|0|0|0
=|327891|5|0|0|0|0|0
=|43476|2|0|0|0|0|0
=|198363|1|0|0|0|0|0
=|207103|1|0|0|0|0|0
=|65019|1|0|0|0|0|0
=|328041|1|0|0|0|0|0
=|47452|1|0|0|0|0|0
=|62110|1|0|0|0|0|0
=|201363|1|0|0|0|0|0
=|8221|3|0|0|0|0|0
=|135303|1|0|0|0|0|0
=|11386|1|0|0|0|0|0
=|21675|2|0|0|0|0|0
=|137419|1|0|0|0|0|0
=|50791|1|0|0|0|0|0
=|62522|2|0|0|0|0|0
=|138505|2|0|0|0|0|0
=|396369|1|0|0|0|0|0
=|26422|1|0|0|0|0|0
=|56739|1|0|0|0|0|0
=|14190|1|0|0|0|0|0
=|56142|1|0|0|0|0|0
=|203549|1|0|0|0|0|0
=|51489|3|0|0|0|0|0
=|14538|1|0|0|0|0|0
=|55218|2|0|0|0|0|0
=|36542|1|0|0|0|0|0
=|197112|1|0|0|0|0|0
=|24430|3|0|0|0|0|0
=|205368|2|0|0|0|0|0
=|20376|2|0|0|0|0|0
=|131702|2|0|0|0|0|0
=|268194|1|0|0|0|0|0
=|29031|4|0|0|0|0|0
=|23445|2|0|0|0|0|0
=|31|2|0|0|0|0|0
=|46738|3|0|0|0|0|0
=|198787|2|0|0|0|0|0
=|198858|1|0|0|0|0|0
=|33090|1|0|0|0|0|0
=|24727|1|0|0|0|0|0
=|137950|1|0|0|0|0|0
=|50914|1|0|0|0|0|0
=|54181|1|0|0|0|0|0
=|199611|1|0|0|0|0|0
=|203439|3|0|0|0|0|0
=|18636|3|0|0|0|0|0
=|57074|2|0|0|0|0|0
=|201118|3|0|0|0|0|0
=|39092|2|0|0|0|0|0
=|15343|1|0|0|0|0|0
=|395734|3|0|0|0|0|0
=|21966|1|0|0|0|0|0
=|394412|1|0|0|0|0|0
=|134627|1|0|0|0|0|0
=|18933|1|0|0|0|0|0
=|34839|2|0|0|0|0|0
=|395603|2|0|0|0|0|0
=|5705|1|0|0|0|0|0
=|36600|2|0|0|0|0|0
=|50777|2|0|0|0|0|0
=|20992|1|0|0|0|0|0
=|136883|2|0|0|0|0|0
=|20000|2|0|0|0|0|0
=|38420|3|0|0|0|0|0
=|204602|1|0|0|0|0|0
=|18056|1|0|0|0|0|0
=|47466|2|0|0|0|0|0
=|396907|1|0|0|0|0|0
=|2379|2|0|0|0|0|0
=|44681|2|0|0|0|0|0
=|11109|1|0|0|0|0|0
=|52917|2|0|0|0|0|0
=|60386|1|0|0|0|0|0
=|44958|2|0|0|0|0|0
=|133274|1|0|0|0|0|0
=|39471|1|0|0|0|0|0
=|136075|3|0|0|0|0|0
=|39395|1|0|0|0|0|0
=|197076|2|0|0|0|0|0
=|199566|1|0|0|0|0|0
=|58752|1|0|0|0|0|0
=|53714|2|0|0|0|0|0
=|42208|2|0|0|0|0|0
=|267065|1|0|0|0|0|0
=|14428|1|0|0|0|0|0
=|42347|1|0|0|0|0|0
=|48677|1|0|0|0|0|0
=|267533|1|0|0|0|0|0
=|16872|1|0|0|0|0|0
=|132032|1|0|0|0|0|0
=|24810|3|0|0|0|0|0
=|30858|1|0|0|0|0|0
=|134021|1|0|0|0|0|0
=|19874|4|0|0|0|0|0
=|41852|5|0|0|0|0|0
=|36661|1|0|0|0|0|0
=|267159|1|0|0|0|0|0
=|1567|1|0|0|0|0|0
=|26740|1|0|0|0|0|0
=|20441|2|0|0|0|0|0
=|20576|1|0|0|0|0|0
=|34990|1|0|0|0|0|0
=|9953|1|0|0|0|0|0
=|24095|3|0|0|0|0|0
=|202665|1|0|0|0|0|0
=|201045|1|0|0|0|0|0
=|40514|2|0|0|0|0|0
=|48587|1|0|0|0|0|0
=|35685|1|0|0|0|0|0
=|22348|1|0|0|0|0|0
=|50857|2|0|0|0|0|0
=|61040|2|0|0|0|0|0
=|43868|1|0|0|0|0|0
=|268250|2|0|0|0|0|0
=|56550|4|0|0|0|0|0
=|47083|1|0|0|0|0|0
=|21096|2|0|0|0|0|0
=|45875|2|0|0|0|0|0
=|38667|3|0|0|0|0|0
=|200888|1|0|0|0|0|0
=|49839|1|0|0|0|0|0
=|397004|1|0|0|0|0|0
=|198070|2|0|0|0|0|0
=|10770|2|0|0|0|0|0
=|205205|1|0|0|0|0|0
=|395007|1|0|0|0|0|0
=|25118|1|0|0|0|0|0
=|60343|1|0|0|0|0|0
=|48118|2|0|0|0|0|0
=|23510|1|0|0|0|0|0
=|40049|3|0|0|0|0|0
=|262692|1|0|0|0|0|0
=|263921|1|0|0|0|0|0
=|136633|1|0|0|0|0|0
=|197663|2|0|0|0|0|0
=|18107|1|0|0|0|0|0
=|395984|1|0|0|0|0|0
=|31606|1|0|0|0|0|0
=|33694|1|0|0|0|0|0
=|20313|3|0|0|0|0|0
=|39015|1|0|0|0|0|0
=|132532|1|0|0|0|0|0
=|20360|1|0|0|0|0|0
=|265746|1|0|0|0|0|0
=|43691|1|0|0|0|0|0
=|395148|3|0|0|0|0|0
=|54936|2|0|0|0|0|0
=|42039|3|0|0|0|0|0
=|51493|2|0|0|0|0|0
=|394633|1|0|0|0|0|0
=|22002|2|0|0|0|0|0
=|13348|3|0|0|0|0|0
=|50829|1|0|0|0|0|0
=|45688|1|0|0|0|0|0
=|11362|1|0|0|0|0|0
=|2002|2|0|0|0|0|0
=|4283|1|0|0|0|0|0
=|136983|1|0|0|0|0|0
=|57820|1|0|0|0|0|0
=|202999|1|0|0|0|0|0
=|27028|1|0|0|0|0|0
=|203124|1|0|0|0|0|0
=|196825|1|0|0|0|0|0
=|63264|4|0|0|0|0|0
=|50813|1|0|0|0|0|0
=|14096|1|0|0|0|0|0
=|20333|3|0|0|0|0|0
=|266712|1|0|0|0|0|0
=|138163|2|0|0|0|0|0
=|197206|2|0|0|0|0|0
=|53564|2|0|0|0|0|0
=|137525|1|0|0|0|0|0
=|1712|2|0|0|0|0|0
=|11397|2|0|0|0|0|0
=|60084|1|0|0|0|0|0
=|59780|2|0|0|0|0|0
=|4493|1|0|0|0|0|0
=|45|1|0|0|0|0|0
=|38784|1|0|0|0|0|0
=|49478|3|0|0|0|0|0
=|63356|1|0|0|0|0|0
=|57787|1|0|0|0|0|0
=|10265|1|0|0|0|0|0
=|39296|1|0|0|0|0|0
=|43055|1|0|0|0|0|0
=|198172|2|0|0|0|0|0
=|136083|1|0|0|0|0|0
=|40415|2|0|0|0|0|0
=|48780|1|0|0|0|0|0
=|37129|2|0|0|0|0|0
=|33120|2|0|0|0|0|0
=|43206|1|0|0|0|0|0
=|266539|5|0|0|0|0|0
=|198696|3|0|0|0|0|0
=|50625|6|0|0|0|0|0
=|54775|1|0|0|0|0|0
=|41486|3|0|0|0|0|0
=|6859|2|0|0|0|0|0
=|133015|1|0|0|0|0|0
=|11068|2|0|0|0|0|0
=|31452|5|0|0|0|0|0
=|203094|2|0|0|0|0|0
=|205107|1|0|0|0|0|0
=|262152|2|0|0|0|0|0
=|205566|1|0|0|0|0|0
=|38678|1|0|0|0|0|0
=|59430|2|0|0|0|0|0
=|198179|2|0|0|0|0|0
=|264545|1|0|0|0|0|0
=|39979|1|0|0|0|0|0
=|134427|1|0|0|0|0|0
=|50848|1|0|0|0|0|0
=|14787|3|0|0|0|0|0
=|14437|4|0|0|0|0|0
=|210082|1|0|0|0|0|0
=|4578|2|0|0|0|0|0
=|2532|2|0|0|0|0|0
=|39494|1|0|0|0|0|0
=|58681|1|0|0|0|0|0
=|266635|1|0|0|0|0|0
=|11542|2|0|0|0|0|0
=|395331|2|0|0|0|0|0
=|38565|2|0|0|0|0|0
=|44910|1|0|0|0|0|0
=|328351|1|0|0|0|0|0
=|64314|1|0|0|0|0|0
=|44657|2|0|0|0|0|0
=|20159|2|0|0|0|0|0
=|266939|1|0|0|0|0|0
=|200309|2|0|0|0|0|0
=|30221|4|0|0|0|0|0
=|50796|1|0|0|0|0|0
=|5528|1|0|0|0|0|0
=|136100|2|0|0|0|0|0
=|206988|1|0|0|0|0|0
=|201245|1|0|0|0|0|0
=|53995|2|0|0|0|0|0
=|206287|1|0|0|0|0|0
=|16125|3|0|0|0|0|0
=|20710|6|0|0|0|0|0
=|31457|1|0|0|0|0|0
=|29373|2|0|0|0|0|0
=|199735|2|0|0|0|0|0
=|263350|2|0|0|0|0|0
=|4710|1|0|0|0|0|0
=|199060|3|0|0|0|0|0
=|8439|4|0|0|0|0|0
=|200354|1|0|0|0|0|0
=|16292|1|0|0|0|0|0
=|13267|2|0|0|0|0|0
=|22359|1|0|0|0|0|0
=|11409|4|0|0|0|0|0
=|53540|1|0|0|0|0|0
=|45965|1|0|0|0|0|0
=|29380|1|0|0|0|0|0
=|41990|1|0|0|0|0|0
=|60471|2|0|0|0|0|0
=|16808|2|0|0|0|0|0
=|16730|2|0|0|0|0|0
=|50212|4|0|0|0|0|0
=|200928|1|0|0|0|0|0
=|57162|1|0|0|0|0|0
=|267435|1|0|0|0|0|0
=|138346|1|0|0|0|0|0
=|204100|1|0|0|0|0|0
=|3279|2|0|0|0|0|0
=|202340|1|0|0|0|0|0
=|266943|1|0|0|0|0|0
=|132212|1|0|0|0|0|0
=|264887|1|0|0|0|0|0
=|138236|2|0|0|0|0|0
=|264413|2|0|0|0|0|0
=|8869|1|0|0|0|0|0
=|26076|8|0|0|0|0|0
=|203196|3|0|0|0|0|0
=|47102|2|0|0|0|0|0
=|38402|2|0|0|0|0|0
=|263801|4|0|0|0|0|0
=|19266|1|0|0|0|0|0
=|198911|2|0|0|0|0|0
=|134221|1|0|0|0|0|0
=|209746|1|0|0|0|0|0
=|393415|4|0|0|0|0|0
=|22135|3|0|0|0|0|0
=|395398|1|0|0|0|0|0
=|34842|1|0|0|0|0|0
=|42774|2|0|0|0|0|0
=|394747|1|0|0|0|0|0
=|14887|2|0|0|0|0|0
=|24519|1|0|0|0|0|0
=|21564|1|0|0|0|0|0
=|52852|2|0|0|0|0|0
=|42013|3|0|0|0|0|0
=|263239|1|0|0|0|0|0
=|396345|2|0|0|0|0|0
=|34528|2|0|0|0|0|0
=|18675|2|0|0|0|0|0
=|60398|3|0|0|0|0|0
=|63211|1|0|0|0|0|0
=|54370|2|0|0|0|0|0
=|24893|2|0|0|0|0|0
=|44571|1|0|0|0|0|0
=|49007|2|0|0|0|0|0
=|35918|3|0|0|0|0|0
=|43611|1|0|0|0|0|0
=|54601|2|0|0|0|0|0
=|21250|1|0|0|0|0|0
=|136987|2|0|0|0|0|0
=|33448|1|0|0|0|0|0
=|59670|2|0|0|0|0|0
=|43943|2|0|0|0|0|0
=|12870|2|0|0|0|0|0
=|3541|1|0|0|0|0|0
=|62082|2|0|0|0|0|0
=|11247|2|0|0|0|0|0
=|17466|8|0|0|0|0|0
=|393636|6|0|0|0|0|0
=|16184|2|0|0|0|0|0
=|54912|1|0|0|0|0|0
=|26933|1|0|0|0|0|0
=|44633|1|0|0|0|0|0
=|13368|2|0|0|0|0|0
=|200621|2|0|0|0|0|0
=|198110|2|0|0|0|0|0
=|18769|1|0|0|0|0|0
=|1294|8|0|0|0|0|0
=|395224|1|0|0|0|0|0
=|62017|2|0|0|0|0|0
=|41171|1|0|0|0|0|0
=|61146|1|0|0|0|0|0
=|395132|1|0|0|0|0|0
=|14249|5|0|0|0|0|0
=|51893|3|0|0|0|0|0
=|23988|3|0|0|0|0|0
=|138050|1|0|0|0|0|0
=|63519|1|0|0|0|0|0
=|30268|1|0|0|0|0|0
=|60778|1|0|0|0|0|0
=|34312|4|0|0|0|0|0
=|48845|1|0|0|0|0|0
=|49668|1|0|0|0|0|0
=|13778|18|0|0|0|0|0
=|28166|3|0|0|0|0|0
=|197160|1|0|0|0|0|0
=|199093|1|0|0|0|0|0
=|59724|2|0|0|0|0|0
=|203483|2|0|0|0|0|0
=|39268|2|0|0|0|0|0
=|43015|1|0|0|0|0|0
=|21596|2|0|0|0|0|0
=|53377|2|0|0|0|0|0
=|10202|2|0|0|0|0|0
=|55152|1|0|0|0|0|0
=|203312|2|0|0|0|0|0
=|200016|3|0|0|0|0|0
=|43554|3|0|0|0|0|0
=|198544|1|0|0|0|0|0
=|203272|2|0|0|0|0|0
=|360|1|0|0|0|0|0
=|31239|3|0|0|0|0|0
=|12321|1|0|0|0|0|0
=|36191|1|0|0|0|0|0
=|19609|1|0|0|0|0|0
=|63926|7|0|0|0|0|0
=|133986|1|0|0|0|0|0
=|18733|5|0|0|0|0|0
=|51541|2|0|0|0|0|0
=|38589|1|0|0|0|0|0
=|14320|2|0|0|0|0|0
=|7465|4|0|0|0|0|0
=|394695|8|0|0|0|0|0
=|54039|1|0|0|0|0|0
=|31778|2|0|0|0|0|0
=|134555|7|0|0|0|0|0
=|395278|2|0|0|0|0|0
=|43135|2|0|0|0|0|0
=|20537|1|0|0|0|0|0
=|136277|1|0|0|0|0|0
=|202867|2|0|0|0|0|0
=|54288|1|0|0|0|0|0
=|134024|1|0|0|0|0|0
=|14348|1|0|0|0|0|0
=|52692|3|0|0|0|0|0
=|267664|2|0|0|0|0|0
=|46766|2|0|0|0|0|0
=|131994|2|0|0|0|0|0
=|20402|2|0|0|0|0|0
=|13555|5|0|0|0|0|0
=|64670|1|0|0|0|0|0
=|200935|2|0|0|0|0|0
=|203992|2|0|0|0|0|0
=|198986|1|0|0|0|0|0
=|135249|1|0|0|0|0|0
=|51342|1|0|0|0|0|0
=|43112|2|0|0|0|0|0
=|199527|3|0|0|0|0|0
=|30673|2|0|0|0|0|0
=|14740|2|0|0|0|0|0
=|39118|1|0|0|0|0|0
=|48440|3|0|0|0|0|0
=|204264|4|0|0|0|0|0
=|10919|1|0|0|0|0|0
=|14971|1|0|0|0|0|0
=|1254|1|0|0|0|0|0
=|45591|1|0|0|0|0|0
=|50152|1|0|0|0|0|0
=|31258|1|0|0|0|0|0
=|32416|2|0|0|0|0|0
=|203101|4|0|0|0|0|0
=|138019|1|0|0|0|0|0
=|4212|1|0|0|0|0|0
=|4880|3|0|0|0|0|0
=|36460|2|0|0|0|0|0
=|199968|1|0|0|0|0|0
=|17357|1|0|0|0|0|0
=|46063|2|0|0|0|0|0
=|395335|1|0|0|0|0|0
=|14467|1|0|0|0|0|0
=|56896|1|0|0|0|0|0
=|32389|1|0|0|0|0|0
=|29934|1|0|0|0|0|0
=|266615|2|0|0|0|0|0
=|394032|1|0|0|0|0|0
=|12417|1|0|0|0|0|0
=|137085|8|0|0|0|0|0
=|26087|1|0|0|0|0|0
=|22761|1|0|0|0|0|0
=|33638|1|0|0|0|0|0
=|16141|1|0|0|0|0|0
=|204256|2|0|0|0|0|0
=|264231|1|0|0|0|0|0
=|328030|1|0|0|0|0|0
=|206821|2|0|0|0|0|0
=|38011|2|0|0|0|0|0
=|61143|2|0|0|0|0|0
=|133292|1|0|0|0|0|0
=|47278|2|0|0|0|0|0
=|26277|4|0|0|0|0|0
=|24222|4|0|0|0|0|0
=|30662|1|0|0|0|0|0
=|20442|2|0|0|0|0|0
=|36442|1|0|0|0|0|0
=|11535|2|0|0|0|0|0
=|2592|1|0|0|0|0|0
=|8466|1|0|0|0|0|0
=|30917|1|0|0|0|0|0
=|30188|5|0|0|0|0|0
=|56650|1|0|0|0|0|0
=|2165|3|0|0|0|0|0
=|267415|1|0|0|0|0|0
=|201416|2|0|0|0|0|0
=|42180|2|0|0|0|0|0
=|28361|1|0|0|0|0|0
=|58958|1|0|0|0|0|0
=|328001|1|0|0|0|0|0
=|{65401,65404,65405,65406}|1|0|0|0|0|0
=|32565|1|0|0|0|0|0
=|134280|1|0|0|0|0|0
=|26407|1|0|0|0|0|0
=|393861|2|0|0|0|0|0
=|137627|1|0|0|0|0|0
=|131168|1|0|0|0|0|0
=|22633|1|0|0|0|0|0
=|202221|2|0|0|0|0|0
=|196668|1|0|0|0|0|0
=|34301|1|0|0|0|0|0
=|24851|1|0|0|0|0|0
=|31332|1|0|0|0|0|0
=|19614|1|0|0|0|0|0
=|48027|2|0|0|0|0|0
=|133610|1|0|0|0|0|0
=|11774|1|0|0|0|0|0
=|6662|4|0|0|0|0|0
=|46805|5|0|0|0|0|0
=|23696|3|0|0|0|0|0
=|18803|2|0|0|0|0|0
=|136626|2|0|0|0|0|0
=|200845|1|0|0|0|0|0
=|200591|1|0|0|0|0|0
=|21540|2|0|0|0|0|0
=|131769|1|0|0|0|0|0
=|131258|1|0|0|0|0|0
=|19320|1|0|0|0|0|0
=|48604|1|0|0|0|0|0
=|198134|1|0|0|0|0|0
=|28128|1|0|0|0|0|0
=|263799|1|0|0|0|0|0
=|198349|2|0|0|0|0|0
=|45934|1|0|0|0|0|0
=|209865|1|0|0|0|0|0
=|201704|1|0|0|0|0|0
=|40279|1|0|0|0|0|0
=|40495|4|0|0|0|0|0
=|42445|2|0|0|0|0|0
=|23147|1|0|0|0|0|0
=|202707|1|0|0|0|0|0
=|13604|1|0|0|0|0|0
=|18075|2|0|0|0|0|0
=|135688|1|0|0|0|0|0
=|28621|1|0|0|0|0|0
=|263847|2|0|0|0|0|0
=|58242|1|0|0|0|0|0
=|1715|1|0|0|0|0|0
=|51820|1|0|0|0|0|0
=|201158|2|0|0|0|0|0
=|60701|1|0|0|0|0|0
=|48228|2|0|0|0|0|0
=|54710|2|0|0|0|0|0
=|49853|2|0|0|0|0|0
=|20670|3|0|0|0|0|0
=|393274|1|0|0|0|0|0
=|49612|1|0|0|0|0|0
=|58460|5|0|0|0|0|0
=|136319|2|0|0|0|0|0
=|64277|1|0|0|0|0|0
=|48227|1|0|0|0|0|0
=|26317|2|0|0|0|0|0
=|3584|2|0|0|0|0|0
=|33647|2|0|0|0|0|0
=|57661|2|0|0|0|0|0
=|38117|1|0|0|0|0|0
=|136085|1|0|0|0|0|0
=|26039|1|0|0|0|0|0
=|2198|1|0|0|0|0|0
=|61831|1|0|0|0|0|0
=|49487|1|0|0|0|0|0
=|48225|2|0|0|0|0|0
=|39665|1|0|0|0|0|0
=|50185|1|0|0|0|0|0
=|29603|2|0|0|0|0|0
=|45036|2|0|0|0|0|0
=|18600|1|0|0|0|0|0
=|26735|1|0|0|0|0|0
=|197930|2|0|0|0|0|0
=|4850|1|0|0|0|0|0
=|17668|4|0|0|0|0|0
=|201104|2|0|0|0|0|0
=|265296|2|0|0|0|0|0
=|43543|2|0|0|0|0|0
=|202041|2|0|0|0|0|0
=|18553|1|0|0|0|0|0
=|26900|2|0|0|0|0|0
=|41371|3|0|0|0|0|0
=|136092|2|0|0|0|0|0
=|50768|1|0|0|0|0|0
=|197462|1|0|0|0|0|0
=|53399|1|0|0|0|0|0
=|34161|1|0|0|0|0|0
=|263550|2|0|0|0|0|0
=|33339|1|0|0|0|0|0
=|45021|3|0|0|0|0|0
=|46029|3|0|0|0|0|0
=|30243|1|0|0|0|0|0
=|55910|2|0|0|0|0|0
=|36782|1|0|0|0|0|0
=|47455|1|0|0|0|0|0
=|132497|3|0|0|0|0|0
=|24717|2|0|0|0|0|0
=|197322|1|0|0|0|0|0
=|204439|1|0|0|0|0|0
=|31831|2|0|0|0|0|0
=|134258|2|0|0|0|0|0
=|46513|3|0|0|0|0|0
=|38447|1|0|0|0|0|0
=|268599|1|0|0|0|0|0
=|210040|2|0|0|0|0|0
=|57905|2|0|0|0|0|0
=|54183|1|0|0|0|0|0
=|54022|1|0|0|0|0|0
=|206630|1|0|0|0|0|0
=|42145|7|0|0|0|0|0
=|1110|1|0|0|0|0|0
=|131210|4|0|0|0|0|0
=|555|3|0|0|0|0|0
=|40526|5|0|0|0|0|0
=|264481|2|0|0|0|0|0
=|137215|1|0|0|0|0|0
=|14514|1|0|0|0|0|0
=|10981|1|0|0|0|0|0
=|60818|1|0|0|0|0|0
=|1234|2|0|0|0|0|0
=|263088|1|0|0|0|0|0
=|328261|2|0|0|0|0|0
=|37018|3|0|0|0|0|0
=|135779|1|0|0|0|0|0
=|203185|4|0|0|0|0|0
=|63035|2|0|0|0|0|0
=|54425|2|0|0|0|0|0
=|58739|2|0|0|0|0|0
=|14239|1|0|0|0|0|0
=|57191|6|0|0|0|0|0
=|59676|1|0|0|0|0|0
=|27624|1|0|0|0|0|0
=|16760|3|0|0|0|0|0
=|4294901895|1|0|0|0|0|0
=|49146|1|0|0|0|0|0
=|31643|2|0|0|0|0|0
=|394334|1|0|0|0|0|0
=|196933|2|0|0|0|0|0
=|44546|2|0|0|0|0|0
=|29833|1|0|0|0|0|0
=|18331|2|0|0|0|0|0
=|267094|1|0|0|0|0|0
=|199024|2|0|0|0|0|0
=|37378|1|0|0|0|0|0
=|30067|2|0|0|0|0|0
=|137071|2|0|0|0|0|0
=|395001|1|0|0|0|0|0
=|265149|2|0|0|0|0|0
=|41957|2|0|0|0|0|0
=|49804|2|0|0|0|0|0
=|49932|2|0|0|0|0|0
=|48323|7|0|0|0|0|0
=|45779|1|0|0|0|0|0
=|49336|1|0|0|0|0|0
=|394454|1|0|0|0|0|0
=|21993|1|0|0|0|0|0
=|10561|2|0|0|0|0|0
=|267362|1|0|0|0|0|0
=|18819|1|0|0|0|0|0
=|46504|1|0|0|0|0|0
=|27402|2|0|0|0|0|0
=|8180|2|0|0|0|0|0
=|45968|2|0|0|0|0|0
=|135033|1|0|0|0|0|0
=|26804|2|0|0|0|0|0
=|16681|4|0|0|0|0|0
=|395608|1|0|0|0|0|0
=|58022|1|0|0|0|0|0
=|49682|1|0|0|0|0|0
=|5514|2|0|0|0|0|0
=|23523|1|0|0|0|0|0
=|7224|7|0|0|0|0|0
=|60720|6|0|0|0|0|0
=|27609|1|0|0|0|0|0
=|43426|1|0|0|0|0|0
=|48784|1|0|0|0|0|0
=|53351|1|0|0|0|0|0
=|138070|2|0|0|0|0|0
=|20873|2|0|0|0|0|0
=|133905|1|0|0|0|0|0
=|27237|1|0|0|0|0|0
=|46695|2|0|0|0|0|0
=|26467|1|0|0|0|0|0
=|204873|1|0|0|0|0|0
=|22706|1|0|0|0|0|0
=|60421|2|0|0|0|0|0
=|396072|2|0|0|0|0|0
=|9801|1|0|0|0|0|0
=|15454|2|0|0|0|0|0
=|27708|4|0|0|0|0|0
=|135782|1|0|0|0|0|0
=|21969|1|0|0|0|0|0
=|17170|2|0|0|0|0|0
=|47363|4|0|0|0|0|0
=|53547|1|0|0|0|0|0
=|394429|1|0|0|0|0|0
=|48441|1|0|0|0|0|0
=|21226|5|0|0|0|0|0
=|262257|1|0|0|0|0|0
=|262432|3|0|0|0|0|0
=|43978|1|0|0|0|0|0
=|134218|1|0|0|0|0|0
=|47337|2|0|0|0|0|0
=|53434|1|0|0|0|0|0
=|3408|2|0|0|0|0|0
=|205031|2|0|0|0|0|0
=|5594|1|0|0|0|0|0
=|40053|1|0|0|0|0|0
=|39924|1|0|0|0|0|0
=|33166|2|0|0|0|0|0
=|21657|2|0|0|0|0|0
=|43735|1|0|0|0|0|0
=|205626|1|0|0|0|0|0
=|25342|1|0|0|0|0|0
=|26178|6|0|0|0|0|0
=|3813|2|0|0|0|0|0
=|47064|2|0|0|0|0|0
=|210143|1|0|0|0|0|0
=|18959|2|0|0|0|0|0
=|197813|1|0|0|0|0|0
=|136275|1|0|0|0|0|0
=|55358|1|0|0|0|0|0
=|34593|1|0|0|0|0|0
=|20387|1|0|0|0|0|0
=|394865|1|0|0|0|0|0
=|61497|2|0|0|0|0|0
=|28396|3|0|0|0|0|0
=|11591|2|0|0|0|0|0
=|40381|1|0|0|0|0|0
=|61480|1|0|0|0|0|0
=|49423|1|0|0|0|0|0
=|12053|1|0|0|0|0|0
=|54656|1|0|0|0|0|0
=|38559|1|0|0|0|0|0
=|53721|3|0|0|0|0|0
=|48372|1|0|0|0|0|0
=|56260|1|0|0|0|0|0
=|133678|1|0|0|0|0|0
=|22386|2|0|0|0|0|0
=|54340|1|0|0|0|0|0
=|210126|1|0|0|0|0|0
=|328136|2|0|0|0|0|0
=|64282|1|0|0|0|0|0
=|19925|2|0|0|0|0|0
=|202251|2|0|0|0|0|0
=|393361|2|0|0|0|0|0
=|49570|1|0|0|0|0|0
=|52446|1|0|0|0|0|0
=|23469|2|0|0|0|0|0
=|50500|3|0|0|0|0|0
=|12151|1|0|0|0|0|0
=|51056|2|0|0|0|0|0
=|13717|1|0|0|0|0|0
=|58433|2|0|0|0|0|0
=|38802|1|0|0|0|0|0
=|202715|2|0|0|0|0|0
=|14669|6|0|0|0|0|0
=|21515|2|0|0|0|0|0
=|134250|1|0|0|0|0|0
=|394502|1|0|0|0|0|0
=|53367|2|0|0|0|0|0
=|53113|2|0|0|0|0|0
=|42999|1|0|0|0|0|0
=|25229|28|0|0|0|0|0
