=|7221|2|0|0|0|0|0
=|262586|1|0|0|0|0|0
=|134750|2|0|0|0|0|0
=|52519|2|0|0|0|0|0
=|63301|1|0|0|0|0|0
=|203967|1|0|0|0|0|0
=|131721|1|0|0|0|0|0
=|22018|2|0|0|0|0|0
=|51813|3|0|0|0|0|0
=|199112|2|0|0|0|0|0
=|265218|2|0|0|0|0|0
=|17037|1|0|0|0|0|0
=|34205|3|0|0|0|0|0
=|34230|1|0|0|0|0|0
=|21606|1|0|0|0|0|0
=|64086|1|0|0|0|0|0
=|53412|2|0|0|0|0|0
=|40601|1|0|0|0|0|0
=|6773|2|0|0|0|0|0
=|50718|1|0|0|0|0|0
=|56804|2|0|0|0|0|0
=|197877|1|0|0|0|0|0
=|13495|1|0|0|0|0|0
=|53838|3|0|0|0|0|0
=|41106|4|0|0|0|0|0
=|41200|1|0|0|0|0|0
=|200587|1|0|0|0|0|0
=|12792|1|0|0|0|0|0
=|48991|2|0|0|0|0|0
=|48647|2|0|0|0|0|0
=|59160|1|0|0|0|0|0
=|263039|1|0|0|0|0|0
=|10135|6|0|0|0|0|0
=|33849|2|0|0|0|0|0
=|24189|2|0|0|0|0|0
=|63363|1|0|0|0|0|0
=|160|2|0|0|0|0|0
=|262538|1|0|0|0|0|0
=|50221|1|0|0|0|0|0
=|199893|2|0|0|0|0|0
=|18961|2|0|0|0|0|0
=|53689|2|0|0|0|0|0
=|44687|2|0|0|0|0|0
=|{198753}|1|0|0|0|0|0
=|54822|8|0|0|0|0|0
=|35287|1|0|0|0|0|0
=|58437|2|0|0|0|0|0
=|22309|1|0|0|0|0|0
=|22373|2|0|0|0|0|0
=|50774|1|0|0|0|0|0
=|14517|3|0|0|0|0|0
=|44758|1|0|0|0|0|0
=|20829|1|0|0|0|0|0
=|201096|1|0|0|0|0|0
=|63935|2|0|0|0|0|0
=|17877|2|0|0|0|0|0
=|265041|4|0|0|0|0|0
=|21037|2|0|0|0|0|0
=|53806|2|0|0|0|0|0
=|4900|2|0|0|0|0|0
=|54925|2|0|0|0|0|0
=|32149|1|0|0|0|0|0
=|45484|1|0|0|0|0|0
=|58156|1|0|0|0|0|0
=|16512|1|0|0|0|0|0
=|135313|1|0|0|0|0|0
=|21690|1|0|0|0|0|0
=|41276|2|0|0|0|0|0
=|36660|2|0|0|0|0|0
=|59575|1|0|0|0|0|0
=|44396|1|0|0|0|0|0
=|16987|2|0|0|0|0|0
=|53517|1|0|0|0|0|0
=|25892|4|0|0|0|0|0
=|18047|1|0|0|0|0|0
=|132747|1|0|0|0|0|0
=|264620|1|0|0|0|0|0
=|42538|2|0|0|0|0|0
=|38680|3|0|0|0|0|0
=|395162|1|0|0|0|0|0
=|27929|2|0|0|0|0|0
=|53328|1|0|0|0|0|0
=|12706|1|0|0|0|0|0
=|33213|2|0|0|0|0|0
=|196984|1|0|0|0|0|0
=|16060|1|0|0|0|0|0
=|57233|1|0|0|0|0|0
=|30003|1|0|0|0|0|0
=|393622|1|0|0|0|0|0
=|44503|3|0|0|0|0|0
=|34552|1|0|0|0|0|0
=|60229|1|0|0|0|0|0
=|39943|1|0|0|0|0|0
=|62322|1|0|0|0|0|0
=|36976|2|0|0|0|0|0
=|43987|2|0|0|0|0|0
=|14941|1|0|0|0|0|0
=|197660|1|0|0|0|0|0
=|29865|2|0|0|0|0|0
=|262280|2|0|0|0|0|0
=|44561|2|0|0|0|0|0
=|59320|2|0|0|0|0|0
=|199970|1|0|0|0|0|0
=|13742|1|0|0|0|0|0
=|134850|1|0|0|0|0|0
=|54482|1|0|0|0|0|0
=|50342|1|0|0|0|0|0
=|202667|1|0|0|0|0|0
=|132007|1|0|0|0|0|0
=|12484|1|0|0|0|0|0
=|5468|3|0|0|0|0|0
=|44289|1|0|0|0|0|0
=|55811|2|0|0|0|0|0
=|30853|1|0|0|0|0|0
=|56697|2|0|0|0|0|0
=|394303|2|0|0|0|0|0
=|36500|2|0|0|0|0|0
=|4793|2|0|0|0|0|0
=|43147|2|0|0|0|0|0
=|52226|1|0|0|0|0|0
=|40243|2|0|0|0|0|0
=|134177|1|0|0|0|0|0
=|48631|1|0|0|0|0|0
=|43322|1|0|0|0|0|0
=|16719|3|0|0|0|0|0
=|51374|2|0|0|0|0|0
=|1842|1|0|0|0|0|0
=|41691|13|0|0|0|0|0
=|42847|1|0|0|0|0|0
=|266383|1|0|0|0|0|0
=|26881|9|0|0|0|0|0
=|25696|1|0|0|0|0|0
=|49993|1|0|0|0|0|0
=|395077|1|0|0|0|0|0
=|25625|4|0|0|0|0|0
=|134319|2|0|0|0|0|0
=|204207|2|0|0|0|0|0
=|43710|1|0|0|0|0|0
=|196691|2|0|0|0|0|0
=|34519|1|0|0|0|0|0
=|40737|1|0|0|0|0|0
=|6165|1|0|0|0|0|0
=|29968|3|0|0|0|0|0
=|56786|1|0|0|0|0|0
=|36395|1|0|0|0|0|0
=|198669|1|0|0|0|0|0
=|56192|1|0|0|0|0|0
=|263924|1|0|0|0|0|0
=|47782|1|0|0|0|0|0
=|31920|1|0|0|0|0|0
=|40338|1|0|0|0|0|0
=|36105|3|0|0|0|0|0
=|35723|2|0|0|0|0|0
=|30900|2|0|0|0|0|0
=|52632|1|0|0|0|0|0
=|11263|1|0|0|0|0|0
=|264540|1|0|0|0|0|0
=|24380|2|0|0|0|0|0
=|57293|2|0|0|0|0|0
=|14532|1|0|0|0|0|0
=|53125|3|0|0|0|0|0
=|19599|1|0|0|0|0|0
=|36488|2|0|0|0|0|0
=|64255|2|0|0|0|0|0
=|52701|1|0|0|0|0|0
=|202842|1|0|0|0|0|0
=|51237|1|0|0|0|0|0
=|44550|1|0|0|0|0|0
=|32368|2|0|0|0|0|0
=|395643|1|0|0|0|0|0
=|28776|4|0|0|0|0|0
=|46629|2|0|0|0|0|0
=|262391|2|0|0|0|0|0
=|31326|2|0|0|0|0|0
=|133161|1|0|0|0|0|0
=|48198|2|0|0|0|0|0
=|199034|1|0|0|0|0|0
=|48999|2|0|0|0|0|0
=|7838|5|0|0|0|0|0
=|36127|1|0|0|0|0|0
=|12081|2|0|0|0|0|0
=|28750|2|0|0|0|0|0
=|31937|1|0|0|0|0|0
=|52365|1|0|0|0|0|0
=|131265|2|0|0|0|0|0
=|264800|1|0|0|0|0|0
=|47647|2|0|0|0|0|0
=|3613|1|0|0|0|0|0
=|54442|2|0|0|0|0|0
=|263732|2|0|0|0|0|0
=|23619|1|0|0|0|0|0
=|18493|1|0|0|0|0|0
=|26992|2|0|0|0|0|0
=|25015|1|0|0|0|0|0
=|32081|3|0|0|0|0|0
=|2591|1|0|0|0|0|0
=|31427|1|0|0|0|0|0
=|266397|2|0|0|0|0|0
=|395137|1|0|0|0|0|0
=|199888|2|0|0|0|0|0
=|40810|1|0|0|0|0|0
=|34814|4|0|0|0|0|0
=|56005|2|0|0|0|0|0
=|53503|1|0|0|0|0|0
=|14465|2|0|0|0|0|0
=|26129|1|0|0|0|0|0
=|134229|2|0|0|0|0|0
=|8305|2|0|0|0|0|0
=|262788|6|0|0|0|0|0
=|47321|2|0|0|0|0|0
=|40511|5|0|0|0|0|0
=|39446|1|0|0|0|0|0
=|40881|1|0|0|0|0|0
=|132685|1|0|0|0|0|0
=|42951|1|0|0|0|0|0
=|50917|2|0|0|0|0|0
=|38025|1|0|0|0|0|0
=|54732|1|0|0|0|0|0
=|7676|1|0|0|0|0|0
=|37922|2|0|0|0|0|0
=|263387|1|0|0|0|0|0
=|27208|1|0|0|0|0|0
=|54040|2|0|0|0|0|0
=|61041|1|0|0|0|0|0
=|18385|2|0|0|0|0|0
=|64305|1|0|0|0|0|0
=|33899|2|0|0|0|0|0
=|133331|3|0|0|0|0|0
=|134884|1|0|0|0|0|0
=|197082|2|0|0|0|0|0
=|133674|3|0|0|0|0|0
=|204166|2|0|0|0|0|0
=|12231|4|0|0|0|0|0
=|54357|2|0|0|0|0|0
=|263096|1|0|0|0|0|0
=|46142|1|0|0|0|0|0
=|15401|6|0|0|0|0|0
=|13821|7|0|0|0|0|0
=|17687|1|0|0|0|0|0
=|197363|1|0|0|0|0|0
=|53007|2|0|0|0|0|0
=|30726|1|0|0|0|0|0
=|36560|1|0|0|0|0|0
=|31461|1|0|0|0|0|0
=|266344|1|0|0|0|0|0
=|42768|1|0|0|0|0|0
=|57541|1|0|0|0|0|0
=|38583|2|0|0|0|0|0
=|197458|2|0|0|0|0|0
=|198261|1|0|0|0|0|0
=|37284|1|0|0|0|0|0
=|135764|2|0|0|0|0|0
=|64435|1|0|0|0|0|0
=|202950|1|0|0|0|0|0
=|22582|2|0|0|0|0|0
=|43728|2|0|0|0|0|0
=|24200|1|0|0|0|0|0
=|11283|2|0|0|0|0|0
=|13480|5|0|0|0|0|0
=|51101|2|0|0|0|0|0
=|202696|1|0|0|0|0|0
=|58011|1|0|0|0|0|0
=|5777|1|0|0|0|0|0
=|202611|2|0|0|0|0|0
=|11700|2|0|0|0|0|0
=|200824|2|0|0|0|0|0
=|26280|2|0|0|0|0|0
=|19240|2|0|0|0|0|0
=|12665|1|0|0|0|0|0
=|21045|1|0|0|0|0|0
=|263686|4|0|0|0|0|0
=|23459|1|0|0|0|0|0
=|44880|1|0|0|0|0|0
=|36249|1|0|0|0|0|0
=|131256|2|0|0|0|0|0
=|10016|1|0|0|0|0|0
=|198328|2|0|0|0|0|0
=|57215|2|0|0|0|0|0
=|133250|1|0|0|0|0|0
=|5097|1|0|0|0|0|0
=|132309|1|0|0|0|0|0
=|262937|2|0|0|0|0|0
=|133998|1|0|0|0|0|0
=|131078|1|0|0|0|0|0
=|12645|2|0|0|0|0|0
=|23072|1|0|0|0|0|0
=|199978|1|0|0|0|0|0
=|32464|1|0|0|0|0|0
=|9830|6|0|0|0|0|0
=|31989|1|0|0|0|0|0
=|26166|3|0|0|0|0|0
=|13892|1|0|0|0|0|0
=|11301|1|0|0|0|0|0
=|18436|1|0|0|0|0|0
=|40337|1|0|0|0|0|0
=|18035|2|0|0|0|0|0
=|55558|1|0|0|0|0|0
=|52522|1|0|0|0|0|0
=|327762|1|0|0|0|0|0
=|19043|3|0|0|0|0|0
=|134018|1|0|0|0|0|0
=|203768|1|0|0|0|0|0
=|61407|1|0|0|0|0|0
=|48486|1|0|0|0|0|0
=|5572|2|0|0|0|0|0
=|131397|1|0|0|0|0|0
=|6535|2|0|0|0|0|0
=|32923|2|0|0|0|0|0
=|24652|3|0|0|0|0|0
=|55825|1|0|0|0|0|0
=|31864|1|0|0|0|0|0
=|25299|3|0|0|0|0|0
=|58108|1|0|0|0|0|0
=|49186|2|0|0|0|0|0
=|19970|2|0|0|0|0|0
=|24491|1|0|0|0|0|0
=|37590|1|0|0|0|0|0
=|16238|2|0|0|0|0|0
=|35495|1|0|0|0|0|0
=|10634|1|0|0|0|0|0
=|203280|2|0|0|0|0|0
=|27412|1|0|0|0|0|0
=|263609|1|0|0|0|0|0
=|135280|1|0|0|0|0|0
=|39245|1|0|0|0|0|0
=|48063|1|0|0|0|0|0
=|197373|3|0|0|0|0|0
=|62776|3|0|0|0|0|0
=|17196|2|0|0|0|0|0
=|47597|1|0|0|0|0|0
=|203367|1|0|0|0|0|0
=|51948|3|0|0|0|0|0
=|56246|3|0|0|0|0|0
=|20105|2|0|0|0|0|0
=|57937|1|0|0|0|0|0
=|26938|2|0|0|0|0|0
=|46834|1|0|0|0|0|0
=|198922|2|0|0|0|0|0
=|16277|1|0|0|0|0|0
=|26091|2|0|0|0|0|0
=|42461|1|0|0|0|0|0
=|20607|1|0|0|0|0|0
=|21828|1|0|0|0|0|0
=|199806|2|0|0|0|0|0
=|263750|1|0|0|0|0|0
=|200813|1|0|0|0|0|0
=|49227|3|0|0|0|0|0
=|60713|1|0|0|0|0|0
=|201914|1|0|0|0|0|0
=|265431|1|0|0|0|0|0
=|37408|2|0|0|0|0|0
=|6652|2|0|0|0|0|0
=|9435|2|0|0|0|0|0
=|46254|2|0|0|0|0|0
=|30739|2|0|0|0|0|0
=|36188|2|0|0|0|0|0
=|21240|2|0|0|0|0|0
=|394402|1|0|0|0|0|0
=|41594|2|0|0|0|0|0
=|23369|1|0|0|0|0|0
=|63428|1|0|0|0|0|0
=|133461|1|0|0|0|0|0
=|18728|1|0|0|0|0|0
=|199616|2|0|0|0|0|0
=|{39891,39893}|1|0|0|0|0|0
=|54857|1|0|0|0|0|0
=|12362|2|0|0|0|0|0
=|3443|1|0|0|0|0|0
=|25092|1|0|0|0|0|0
=|133849|1|0|0|0|0|0
=|688|1|0|0|0|0|0
=|393355|2|0|0|0|0|0
=|26962|2|0|0|0|0|0
=|18071|2|0|0|0|0|0
=|263811|1|0|0|0|0|0
=|9647|3|0|0|0|0|0
=|203187|2|0|0|0|0|0
=|203882|2|0|0|0|0|0
=|55402|2|0|0|0|0|0
=|20053|2|0|0|0|0|0
=|33781|1|0|0|0|0|0
=|17369|2|0|0|0|0|0
=|48759|2|0|0|0|0|0
=|17342|1|0|0|0|0|0
=|29994|3|0|0|0|0|0
=|46403|2|0|0|0|0|0
=|201660|1|0|0|0|0|0
=|47854|1|0|0|0|0|0
=|36118|1|0|0|0|0|0
=|34999|1|0|0|0|0|0
=|201291|2|0|0|0|0|0
=|56889|2|0|0|0|0|0
=|41841|2|0|0|0|0|0
=|29740|1|0|0|0|0|0
=|53266|1|0|0|0|0|0
=|21861|1|0|0|0|0|0
=|26336|1|0|0|0|0|0
=|22436|3|0|0|0|0|0
=|197865|2|0|0|0|0|0
=|25024|1|0|0|0|0|0
=|7674|1|0|0|0|0|0
=|394042|1|0|0|0|0|0
=|47052|1|0|0|0|0|0
=|33131|3|0|0|0|0|0
=|39907|2|0|0|0|0|0
=|17574|1|0|0|0|0|0
=|45972|1|0|0|0|0|0
=|18773|2|0|0|0|0|0
=|35947|1|0|0|0|0|0
=|200120|1|0|0|0|0|0
=|133542|1|0|0|0|0|0
=|135691|2|0|0|0|0|0
=|19988|2|0|0|0|0|0
=|28724|1|0|0|0|0|0
=|133894|1|0|0|0|0|0
=|264734|1|0|0|0|0|0
=|43901|1|0|0|0|0|0
=|56352|1|0|0|0|0|0
=|20500|1|0|0|0|0|0
=|3820|5|0|0|0|0|0
=|134525|2|0|0|0|0|0
=|51842|1|0|0|0|0|0
=|62988|2|0|0|0|0|0
=|203242|2|0|0|0|0|0
=|39731|2|0|0|0|0|0
=|2439|1|0|0|0|0|0
=|30280|1|0|0|0|0|0
=|395|1|0|0|0|0|0
=|36233|1|0|0|0|0|0
=|17811|1|0|0|0|0|0
=|45936|1|0|0|0|0|0
=|40324|2|0|0|0|0|0
=|36364|2|0|0|0|0|0
=|13888|1|0|0|0|0|0
=|32752|2|0|0|0|0|0
=|38396|2|0|0|0|0|0
=|49212|1|0|0|0|0|0
=|204128|4|0|0|0|0|0
=|24217|2|0|0|0|0|0
=|22003|1|0|0|0|0|0
=|33313|2|0|0|0|0|0
=|37480|3|0|0|0|0|0
=|36615|1|0|0|0|0|0
=|33867|1|0|0|0|0|0
=|1738|3|0|0|0|0|0
=|35452|2|0|0|0|0|0
=|15132|1|0|0|0|0|0
=|20035|1|0|0|0|0|0
=|11410|1|0|0|0|0|0
=|133831|1|0|0|0|0|0
=|47758|1|0|0|0|0|0
=|265336|1|0|0|0|0|0
=|207040|1|0|0|0|0|0
=|264653|1|0|0|0|0|0
=|33896|1|0|0|0|0|0
=|19048|3|0|0|0|0|0
=|13629|2|0|0|0|0|0
=|16334|2|0|0|0|0|0
=|133393|2|0|0|0|0|0
=|18413|2|0|0|0|0|0
=|8829|1|0|0|0|0|0
=|48472|2|0|0|0|0|0
=|134438|1|0|0|0|0|0
=|40686|2|0|0|0|0|0
=|56437|2|0|0|0|0|0
=|30727|3|0|0|0|0|0
=|51385|2|0|0|0|0|0
=|200463|1|0|0|0|0|0
=|16286|1|0|0|0|0|0
=|44420|2|0|0|0|0|0
=|53754|1|0|0|0|0|0
=|41648|1|0|0|0|0|0
=|19713|2|0|0|0|0|0
=|20158|1|0|0|0|0|0
=|41631|1|0|0|0|0|0
=|22256|1|0|0|0|0|0
=|39945|2|0|0|0|0|0
=|47909|3|0|0|0|0|0
=|394275|1|0|0|0|0|0
=|3163|1|0|0|0|0|0
=|51950|2|0|0|0|0|0
=|65016|7|0|0|0|0|0
=|50459|2|0|0|0|0|0
=|32887|2|0|0|0|0|0
=|5655|2|0|0|0|0|0
=|6714|2|0|0|0|0|0
=|19081|1|0|0|0|0|0
=|52523|1|0|0|0|0|0
=|24858|2|0|0|0|0|0
=|54978|1|0|0|0|0|0
=|32192|1|0|0|0|0|0
=|56339|1|0|0|0|0|0
=|27513|2|0|0|0|0|0
=|13056|6|0|0|0|0|0
=|33575|1|0|0|0|0|0
=|201546|2|0|0|0|0|0
=|9862|1|0|0|0|0|0
=|28825|4|0|0|0|0|0
=|11969|2|0|0|0|0|0
=|58625|1|0|0|0|0|0
=|394461|1|0|0|0|0|0
=|46916|1|0|0|0|0|0
=|15068|1|0|0|0|0|0
=|54590|1|0|0|0|0|0
=|63151|2|0|0|0|0|0
=|47568|2|0|0|0|0|0
=|1457|1|0|0|0|0|0
=|263183|1|0|0|0|0|0
=|37983|1|0|0|0|0|0
=|200736|2|0|0|0|0|0
=|51618|2|0|0|0|0|0
=|29052|1|0|0|0|0|0
=|8872|2|0|0|0|0|0
=|202851|1|0|0|0|0|0
=|44336|1|0|0|0|0|0
=|198319|1|0|0|0|0|0
=|39635|2|0|0|0|0|0
=|53906|1|0|0|0|0|0
=|59104|2|0|0|0|0|0
=|199770|2|0|0|0|0|0
=|30768|1|0|0|0|0|0
=|14448|1|0|0|0|0|0
=|48134|2|0|0|0|0|0
=|42203|1|0|0|0|0|0
=|42778|2|0|0|0|0|0
=|29785|1|0|0|0|0|0
=|56481|1|0|0|0|0|0
=|9054|1|0|0|0|0|0
=|198548|2|0|0|0|0|0
=|63215|2|0|0|0|0|0
=|47457|1|0|0|0|0|0
=|262652|2|0|0|0|0|0
=|36531|2|0|0|0|0|0
=|21663|1|0|0|0|0|0
=|55514|2|0|0|0|0|0
=|11105|1|0|0|0|0|0
=|201739|1|0|0|0|0|0
=|202717|2|0|0|0|0|0
=|262348|1|0|0|0|0|0
=|56725|1|0|0|0|0|0
=|17836|2|0|0|0|0|0
=|14857|5|0|0|0|0|0
=|265155|1|0|0|0|0|0
=|200604|1|0|0|0|0|0
=|35640|3|0|0|0|0|0
=|41336|5|0|0|0|0|0
=|63089|1|0|0|0|0|0
=|46918|1|0|0|0|0|0
=|43360|1|0|0|0|0|0
=|49370|1|0|0|0|0|0
=|57657|1|0|0|0|0|0
=|54879|1|0|0|0|0|0
=|49679|1|0|0|0|0|0
=|36545|1|0|0|0|0|0
=|34208|2|0|0|0|0|0
=|22590|1|0|0|0|0|0
=|38986|1|0|0|0|0|0
=|43713|1|0|0|0|0|0
=|40716|1|0|0|0|0|0
=|134641|1|0|0|0|0|0
=|131271|2|0|0|0|0|0
=|61726|2|0|0|0|0|0
=|46402|1|0|0|0|0|0
=|44153|1|0|0|0|0|0
=|51137|1|0|0|0|0|0
=|50996|2|0|0|0|0|0
=|60258|1|0|0|0|0|0
=|41736|1|0|0|0|0|0
=|394050|1|0|0|0|0|0
=|202232|1|0|0|0|0|0
=|399|1|0|0|0|0|0
=|17386|2|0|0|0|0|0
=|131169|3|0|0|0|0|0
=|51054|3|0|0|0|0|0
=|34397|13|0|0|0|0|0
=|131471|1|0|0|0|0|0
=|206753|3|0|0|0|0|0
=|16659|3|0|0|0|0|0
=|14403|1|0|0|0|0|0
=|45655|2|0|0|0|0|0
=|62295|1|0|0|0|0|0
=|33633|2|0|0|0|0|0
=|37652|1|0|0|0|0|0
=|57374|2|0|0|0|0|0
=|62938|1|0|0|0|0|0
=|58074|2|0|0|0|0|0
=|55988|1|0|0|0|0|0
=|23170|2|0|0|0|0|0
=|26276|2|0|0|0|0|0
=|46631|1|0|0|0|0|0
=|50118|6|0|0|0|0|0
=|10348|1|0|0|0|0|0
=|13376|3|0|0|0|0|0
=|264666|1|0|0|0|0|0
=|64478|1|0|0|0|0|0
=|53116|1|0|0|0|0|0
=|47759|1|0|0|0|0|0
=|2050|1|0|0|0|0|0
=|14502|1|0|0|0|0|0
=|133901|1|0|0|0|0|0
=|13006|3|0|0|0|0|0
=|62054|1|0|0|0|0|0
=|57943|1|0|0|0|0|0
=|262716|4|0|0|0|0|0
=|49644|1|0|0|0|0|0
=|44370|1|0|0|0|0|0
=|58880|1|0|0|0|0|0
=|202545|1|0|0|0|0|0
=|53380|3|0|0|0|0|0
=|24699|3|0|0|0|0|0
=|39431|2|0|0|0|0|0
=|44925|2|0|0|0|0|0
=|131761|1|0|0|0|0|0
=|57588|7|0|0|0|0|0
=|36290|1|0|0|0|0|0
=|18603|3|0|0|0|0|0
=|60104|2|0|0|0|0|0
=|62437|2|0|0|0|0|0
=|12158|1|0|0|0|0|0
=|59543|1|0|0|0|0|0
=|33613|2|0|0|0|0|0
=|12261|2|0|0|0|0|0
=|198532|2|0|0|0|0|0
=|201469|1|0|0|0|0|0
=|36227|1|0|0|0|0|0
=|3446|1|0|0|0|0|0
=|266442|1|0|0|0|0|0
=|13312|1|0|0|0|0|0
=|207228|1|0|0|0|0|0
=|47065|6|0|0|0|0|0
=|4581|4|0|0|0|0|0
=|28043|1|0|0|0|0|0
=|263971|2|0|0|0|0|0
=|12501|1|0|0|0|0|0
=|35512|2|0|0|0|0|0
=|53508|6|0|0|0|0|0
=|26617|8|0|0|0|0|0
=|29228|1|0|0|0|0|0
=|51600|1|0|0|0|0|0
=|54719|1|0|0|0|0|0
=|64405|1|0|0|0|0|0
=|37537|1|0|0|0|0|0
=|51520|1|0|0|0|0|0
=|135180|1|0|0|0|0|0
=|6502|1|0|0|0|0|0
=|62709|1|0|0|0|0|0
=|135476|5|0|0|0|0|0
=|203981|1|0|0|0|0|0
=|23345|2|0|0|0|0|0
=|393259|3|0|0|0|0|0
=|1311|3|0|0|0|0|0
=|37669|1|0|0|0|0|0
=|17225|9|0|0|0|0|0
=|18494|1|0|0|0|0|0
=|8489|1|0|0|0|0|0
=|48672|2|0|0|0|0|0
=|201027|1|0|0|0|0|0
=|20929|1|0|0|0|0|0
=|198515|1|0|0|0|0|0
=|17604|7|0|0|0|0|0
=|55745|1|0|0|0|0|0
=|62546|1|0|0|0|0|0
=|262860|1|0|0|0|0|0
=|393512|3|0|0|0|0|0
=|134429|1|0|0|0|0|0
=|31262|3|0|0|0|0|0
=|58390|2|0|0|0|0|0
=|61686|1|0|0|0|0|0
=|13532|2|0|0|0|0|0
=|64828|1|0|0|0|0|0
=|49929|2|0|0|0|0|0
=|9530|3|0|0|0|0|0
=|52031|3|0|0|0|0|0
=|14105|2|0|0|0|0|0
=|42498|2|0|0|0|0|0
=|31497|2|0|0|0|0|0
=|8818|1|0|0|0|0|0
=|31659|2|0|0|0|0|0
=|59074|1|0|0|0|0|0
=|19620|1|0|0|0|0|0
=|264177|2|0|0|0|0|0
=|35593|2|0|0|0|0|0
=|10180|2|0|0|0|0|0
=|19462|1|0|0|0|0|0
=|17377|2|0|0|0|0|0
=|17793|1|0|0|0|0|0
=|44263|1|0|0|0|0|0
=|46638|1|0|0|0|0|0
=|9497|2|0|0|0|0|0
=|14874|1|0|0|0|0|0
=|393835|1|0|0|0|0|0
=|197553|1|0|0|0|0|0
=|21317|1|0|0|0|0|0
=|38259|1|0|0|0|0|0
=|43198|2|0|0|0|0|0
=|54714|1|0|0|0|0|0
=|18823|2|0|0|0|0|0
=|44650|1|0|0|0|0|0
=|4200000006|1|0|0|0|0|0
=|57593|1|0|0|0|0|0
=|263825|1|0|0|0|0|0
=|19371|1|0|0|0|0|0
=|40858|2|0|0|0|0|0
=|63872|1|0|0|0|0|0
=|13558|1|0|0|0|0|0
=|54903|1|0|0|0|0|0
=|133790|1|0|0|0|0|0
=|11008|1|0|0|0|0|0
=|133876|2|0|0|0|0|0
=|22973|2|0|0|0|0|0
=|263917|2|0|0|0|0|0
=|52215|2|0|0|0|0|0
=|{51962}|1|0|0|0|0|0
=|49230|1|0|0|0|0|0
=|198844|2|0|0|0|0|0
=|4868|2|0|0|0|0|0
=|53468|3|0|0|0|0|0
=|19247|3|0|0|0|0|0
=|36055|2|0|0|0|0|0
=|204041|1|0|0|0|0|0
=|22969|1|0|0|0|0|0
=|34715|1|0|0|0|0|0
=|13401|2|0|0|0|0|0
=|45850|2|0|0|0|0|0
=|45514|3|0|0|0|0|0
=|394775|1|0|0|0|0|0
=|53077|2|0|0|0|0|0
=|7153|1|0|0|0|0|0
=|198900|1|0|0|0|0|0
=|46278|1|0|0|0|0|0
=|36277|1|0|0|0|0|0
=|38727|1|0|0|0|0|0
=|58094|1|0|0|0|0|0
=|59382|1|0|0|0|0|0
=|33700|1|0|0|0|0|0
=|30706|1|0|0|0|0|0
=|19800|5|0|0|0|0|0
=|31705|2|0|0|0|0|0
=|19798|1|0|0|0|0|0
=|24082|1|0|0|0|0|0
=|37276|2|0|0|0|0|0
=|46665|1|0|0|0|0|0
=|25531|11|0|0|0|0|0
=|27000|1|0|0|0|0|0
=|44751|2|0|0|0|0|0
=|43744|1|0|0|0|0|0
=|134082|1|0|0|0|0|0
=|4310|2|0|0|0|0|0
=|19176|1|0|0|0|0|0
=|61752|1|0|0|0|0|0
=|16432|4|0|0|0|0|0
=|206762|2|0|0|0|0|0
=|21504|4|0|0|0|0|0
=|24024|2|0|0|0|0|0
=|20206|1|0|0|0|0|0
=|53786|2|0|0|0|0|0
=|45728|1|0|0|0|0|0
=|46510|1|0|0|0|0|0
=|202046|3|0|0|0|0|0
=|1|4|0|0|0|0|0
=|35476|1|0|0|0|0|0
=|21714|1|0|0|0|0|0
=|32428|1|0|0|0|0|0
=|44757|2|0|0|0|0|0
=|28506|3|0|0|0|0|0
=|50422|2|0|0|0|0|0
=|38192|2|0|0|0|0|0
=|19363|1|0|0|0|0|0
=|59850|1|0|0|0|0|0
=|22076|2|0|0|0|0|0
=|395108|1|0|0|0|0|0
=|54071|1|0|0|0|0|0
=|32332|1|0|0|0|0|0
=|13910|2|0|0|0|0|0
=|31105|1|0|0|0|0|0
=|65077|1|0|0|0|0|0
=|58154|1|0|0|0|0|0
=|18844|2|0|0|0|0|0
=|57334|1|0|0|0|0|0
=|199795|1|0|0|0|0|0
=|8456|1|0|0|0|0|0
=|29716|1|0|0|0|0|0
=|48731|1|0|0|0|0|0
=|9708|2|0|0|0|0|0
=|14228|1|0|0|0|0|0
=|17016|1|0|0|0|0|0
=|263845|1|0|0|0|0|0
=|28532|2|0|0|0|0|0
=|32899|4|0|0|0|0|0
=|40493|1|0|0|0|0|0
=|9943|1|0|0|0|0|0
=|393340|2|0|0|0|0|0
=|47817|1|0|0|0|0|0
=|55230|1|0|0|0|0|0
=|394200|1|0|0|0|0|0
=|10782|2|0|0|0|0|0
=|31052|2|0|0|0|0|0
=|58785|2|0|0|0|0|0
=|64555|2|0|0|0|0|0
=|203812|1|0|0|0|0|0
=|395288|1|0|0|0|0|0
=|41855|2|0|0|0|0|0
=|40889|2|0|0|0|0|0
=|63107|2|0|0|0|0|0
=|265087|1|0|0|0|0|0
=|132610|1|0|0|0|0|0
=|265037|2|0|0|0|0|0
=|48697|1|0|0|0|0|0
=|134638|1|0|0|0|0|0
=|40606|2|0|0|0|0|0
=|30651|1|0|0|0|0|0
=|43453|2|0|0|0|0|0
=|3425|1|0|0|0|0|0
=|21655|3|0|0|0|0|0
=|8948|1|0|0|0|0|0
=|25814|1|0|0|0|0|0
=|38006|2|0|0|0|0|0
=|22391|1|0|0|0|0|0
=|395206|1|0|0|0|0|0
=|45810|1|0|0|0|0|0
=|202725|1|0|0|0|0|0
=|136019|1|0|0|0|0|0
=|42219|1|0|0|0|0|0
