=|3541|1|0|0|0|0|0
=|62082|2|0|0|0|0|0
=|11247|1|0|0|0|0|0
=|17466|6|0|0|0|0|0
=|393636|6|0|0|0|0|0
=|16184|1|0|0|0|0|0
=|54912|1|0|0|0|0|0
=|26933|2|0|0|0|0|0
=|44633|1|0|0|0|0|0
=|13368|4|0|0|0|0|0
=|200621|2|0|0|0|0|0
=|198110|2|0|0|0|0|0
=|18769|1|0|0|0|0|0
=|395224|1|0|0|0|0|0
=|1294|8|0|0|0|0|0
=|62624|1|0|0|0|0|0
=|62017|2|0|0|0|0|0
=|23056|2|0|0|0|0|0
=|61146|2|0|0|0|0|0
=|14249|5|0|0|0|0|0
=|51893|2|0|0|0|0|0
=|23988|2|0|0|0|0|0
=|63519|1|0|0|0|0|0
=|30268|1|0|0|0|0|0
=|60778|2|0|0|0|0|0
=|34312|2|0|0|0|0|0
=|131270|4|0|0|0|0|0
=|48845|2|0|0|0|0|0
=|{65012}|1|0|0|0|0|0
=|49668|1|0|0|0|0|0
=|13778|15|0|0|0|0|0
=|28166|6|0|0|0|0|0
=|197160|1|0|0|0|0|0
=|199093|1|0|0|0|0|0
=|59724|2|0|0|0|0|0
=|203483|2|0|0|0|0|0
=|39268|4|0|0|0|0|0
=|43015|1|0|0|0|0|0
=|21596|1|0|0|0|0|0
=|53377|2|0|0|0|0|0
=|10202|1|0|0|0|0|0
=|55152|1|0|0|0|0|0
=|203312|2|0|0|0|0|0
=|200016|2|0|0|0|0|0
=|43554|2|0|0|0|0|0
=|198544|1|0|0|0|0|0
=|203272|2|0|0|0|0|0
=|360|1|0|0|0|0|0
=|31239|3|0|0|0|0|0
=|12321|3|0|0|0|0|0
=|36191|1|0|0|0|0|0
=|33308|1|0|0|0|0|0
=|19609|1|0|0|0|0|0
=|133986|1|0|0|0|0|0
=|38589|1|0|0|0|0|0
=|18733|4|0|0|0|0|0
=|51541|2|0|0|0|0|0
=|14320|1|0|0|0|0|0
=|7465|5|0|0|0|0|0
=|394695|9|0|0|0|0|0
=|38622|3|0|0|0|0|0
=|54039|1|0|0|0|0|0
=|31778|2|0|0|0|0|0
=|134555|2|0|0|0|0|0
=|395278|2|0|0|0|0|0
=|43135|2|0|0|0|0|0
=|20537|1|0|0|0|0|0
=|32997|1|0|0|0|0|0
=|136277|1|0|0|0|0|0
=|202867|3|0|0|0|0|0
=|54288|1|0|0|0|0|0
=|134024|1|0|0|0|0|0
=|14348|1|0|0|0|0|0
=|46766|3|0|0|0|0|0
=|131994|2|0|0|0|0|0
=|20402|2|0|0|0|0|0
=|60274|1|0|0|0|0|0
=|13555|7|0|0|0|0|0
=|200935|2|0|0|0|0|0
=|203992|2|0|0|0|0|0
=|198986|1|0|0|0|0|0
=|31969|2|0|0|0|0|0
=|51342|1|0|0|0|0|0
=|43112|2|0|0|0|0|0
=|199527|3|0|0|0|0|0
=|30673|2|0|0|0|0|0
=|14740|1|0|0|0|0|0
=|39118|1|0|0|0|0|0
=|48440|3|0|0|0|0|0
=|204264|3|0|0|0|0|0
=|10919|1|0|0|0|0|0
=|14971|1|0|0|0|0|0
=|1254|1|0|0|0|0|0
=|35801|1|0|0|0|0|0
=|45591|1|0|0|0|0|0
=|50152|1|0|0|0|0|0
=|31258|1|0|0|0|0|0
=|32416|2|0|0|0|0|0
=|203101|1|0|0|0|0|0
=|4212|2|0|0|0|0|0
=|36460|1|0|0|0|0|0
=|199968|1|0|0|0|0|0
=|17357|1|0|0|0|0|0
=|46063|2|0|0|0|0|0
=|395335|1|0|0|0|0|0
=|14467|1|0|0|0|0|0
=|56896|1|0|0|0|0|0
=|264627|1|0|0|0|0|0
=|32389|1|0|0|0|0|0
=|{7328}|1|0|0|0|0|0
=|394032|1|0|0|0|0|0
=|29934|1|0|0|0|0|0
=|26087|1|0|0|0|0|0
=|22761|1|0|0|0|0|0
=|45062|2|0|0|0|0|0
=|33638|1|0|0|0|0|0
=|204256|2|0|0|0|0|0
=|16141|1|0|0|0|0|0
=|264231|2|0|0|0|0|0
=|328030|1|0|0|0|0|0
=|206821|1|0|0|0|0|0
=|38011|2|0|0|0|0|0
=|133292|1|0|0|0|0|0
=|47278|1|0|0|0|0|0
=|26277|5|0|0|0|0|0
=|24222|5|0|0|0|0|0
=|30662|1|0|0|0|0|0
=|20442|2|0|0|0|0|0
=|36442|1|0|0|0|0|0
=|2592|1|0|0|0|0|0
=|11535|1|0|0|0|0|0
=|14949|2|0|0|0|0|0
=|8466|1|0|0|0|0|0
=|30917|1|0|0|0|0|0
=|30188|3|0|0|0|0|0
=|56650|1|0|0|0|0|0
=|2165|2|0|0|0|0|0
=|133090|1|0|0|0|0|0
=|201416|2|0|0|0|0|0
=|42180|2|0|0|0|0|0
=|58958|1|0|0|0|0|0
=|328001|1|0|0|0|0|0
=|32565|1|0|0|0|0|0
=|46768|1|0|0|0|0|0
=|44378|1|0|0|0|0|0
=|134280|1|0|0|0|0|0
=|26407|2|0|0|0|0|0
=|393861|1|0|0|0|0|0
=|131168|1|0|0|0|0|0
=|22633|1|0|0|0|0|0
=|202221|2|0|0|0|0|0
=|196668|2|0|0|0|0|0
=|24851|1|0|0|0|0|0
=|34301|1|0|0|0|0|0
=|31332|1|0|0|0|0|0
=|19614|1|0|0|0|0|0
=|48027|2|0|0|0|0|0
=|133610|2|0|0|0|0|0
=|11774|5|0|0|0|0|0
=|46805|6|0|0|0|0|0
=|6662|4|0|0|0|0|0
=|23696|4|0|0|0|0|0
=|18803|2|0|0|0|0|0
=|200845|4|0|0|0|0|0
=|17349|2|0|0|0|0|0
=|200591|1|0|0|0|0|0
=|21540|1|0|0|0|0|0
=|131769|1|0|0|0|0|0
=|198134|1|0|0|0|0|0
=|48604|1|0|0|0|0|0
=|28128|1|0|0|0|0|0
=|198349|2|0|0|0|0|0
=|45934|1|0|0|0|0|0
=|40279|2|0|0|0|0|0
=|201704|1|0|0|0|0|0
=|40495|3|0|0|0|0|0
=|42445|2|0|0|0|0|0
=|23147|1|0|0|0|0|0
=|202707|1|0|0|0|0|0
=|13604|1|0|0|0|0|0
=|135688|1|0|0|0|0|0
=|28621|1|0|0|0|0|0
=|263847|1|0|0|0|0|0
=|58242|1|0|0|0|0|0
=|1715|1|0|0|0|0|0
=|51820|1|0|0|0|0|0
=|201158|2|0|0|0|0|0
=|60701|1|0|0|0|0|0
=|48228|2|0|0|0|0|0
=|54710|1|0|0|0|0|0
=|49853|2|0|0|0|0|0
=|20670|2|0|0|0|0|0
=|393274|1|0|0|0|0|0
=|58460|4|0|0|0|0|0
=|48227|1|0|0|0|0|0
=|26317|2|0|0|0|0|0
=|33647|2|0|0|0|0|0
=|57661|1|0|0|0|0|0
=|38117|1|0|0|0|0|0
=|136085|2|0|0|0|0|0
=|26039|1|0|0|0|0|0
=|2198|1|0|0|0|0|0
=|61831|1|0|0|0|0|0
=|41846|1|0|0|0|0|0
=|48225|2|0|0|0|0|0
=|49487|2|0|0|0|0|0
=|39665|1|0|0|0|0|0
=|45036|2|0|0|0|0|0
=|50185|2|0|0|0|0|0
=|29603|2|0|0|0|0|0
=|197930|2|0|0|0|0|0
=|4850|1|0|0|0|0|0
=|26735|1|0|0|0|0|0
=|18600|1|0|0|0|0|0
=|52112|3|0|0|0|0|0
=|17668|6|0|0|0|0|0
=|263943|1|0|0|0|0|0
=|201104|1|0|0|0|0|0
=|265296|1|0|0|0|0|0
=|43543|2|0|0|0|0|0
=|202041|2|0|0|0|0|0
=|18553|1|0|0|0|0|0
=|26900|1|0|0|0|0|0
=|41371|3|0|0|0|0|0
=|197462|1|0|0|0|0|0
=|53399|1|0|0|0|0|0
=|34161|1|0|0|0|0|0
=|47990|3|0|0|0|0|0
=|263550|2|0|0|0|0|0
=|33339|1|0|0|0|0|0
=|45021|3|0|0|0|0|0
=|262841|2|0|0|0|0|0
=|46029|3|0|0|0|0|0
=|35278|2|0|0|0|0|0
=|31971|1|0|0|0|0|0
=|55910|1|0|0|0|0|0
=|46416|2|0|0|0|0|0
=|36782|1|0|0|0|0|0
=|30243|1|0|0|0|0|0
=|132497|4|0|0|0|0|0
=|24717|2|0|0|0|0|0
=|197322|1|0|0|0|0|0
=|31831|1|0|0|0|0|0
=|134258|2|0|0|0|0|0
=|46513|2|0|0|0|0|0
=|38447|1|0|0|0|0|0
=|57905|2|0|0|0|0|0
=|54183|1|0|0|0|0|0
=|34096|2|0|0|0|0|0
=|54022|1|0|0|0|0|0
=|42145|5|0|0|0|0|0
=|1110|1|0|0|0|0|0
=|131210|3|0|0|0|0|0
=|555|1|0|0|0|0|0
=|40526|5|0|0|0|0|0
=|264481|2|0|0|0|0|0
=|14514|1|0|0|0|0|0
=|10981|1|0|0|0|0|0
=|60818|1|0|0|0|0|0
=|1234|2|0|0|0|0|0
=|263088|2|0|0|0|0|0
=|37018|3|0|0|0|0|0
=|203185|3|0|0|0|0|0
=|63035|1|0|0|0|0|0
=|54425|1|0|0|0|0|0
=|58739|1|0|0|0|0|0
=|57191|5|0|0|0|0|0
=|51356|1|0|0|0|0|0
=|27624|1|0|0|0|0|0
=|16760|2|0|0|0|0|0
=|49146|1|0|0|0|0|0
=|31643|1|0|0|0|0|0
=|30286|4|0|0|0|0|0
=|29493|2|0|0|0|0|0
=|196933|2|0|0|0|0|0
=|44546|2|0|0|0|0|0
=|29833|1|0|0|0|0|0
=|199024|2|0|0|0|0|0
=|18331|2|0|0|0|0|0
=|199358|3|0|0|0|0|0
=|37378|1|0|0|0|0|0
=|17964|4|0|0|0|0|0
=|30067|2|0|0|0|0|0
=|35990|1|0|0|0|0|0
=|395001|1|0|0|0|0|0
=|265149|2|0|0|0|0|0
=|41957|1|0|0|0|0|0
=|46101|1|0|0|0|0|0
=|49932|1|0|0|0|0|0
=|45779|1|0|0|0|0|0
=|48323|8|0|0|0|0|0
=|49336|1|0|0|0|0|0
=|394454|1|0|0|0|0|0
=|10561|2|0|0|0|0|0
=|18819|2|0|0|0|0|0
=|16540|2|0|0|0|0|0
=|46504|1|0|0|0|0|0
=|27402|2|0|0|0|0|0
=|45968|2|0|0|0|0|0
=|8180|2|0|0|0|0|0
=|135033|1|0|0|0|0|0
=|16681|4|0|0|0|0|0
=|58022|2|0|0|0|0|0
=|5514|2|0|0|0|0|0
=|{17817,26685,45625,134007,135086}|1|0|0|0|0|0
=|44252|1|0|0|0|0|0
=|23523|1|0|0|0|0|0
=|7224|3|0|0|0|0|0
=|64237|1|0|0|0|0|0
=|60720|6|0|0|0|0|0
=|52719|2|0|0|0|0|0
=|27609|1|0|0|0|0|0
=|43426|1|0|0|0|0|0
=|48784|1|0|0|0|0|0
=|53351|1|0|0|0|0|0
=|20873|3|0|0|0|0|0
=|133905|1|0|0|0|0|0
=|27237|2|0|0|0|0|0
=|59008|1|0|0|0|0|0
=|26467|1|0|0|0|0|0
=|22706|1|0|0|0|0|0
=|60421|1|0|0|0|0|0
=|266358|2|0|0|0|0|0
=|9801|1|0|0|0|0|0
=|15454|3|0|0|0|0|0
=|27708|2|0|0|0|0|0
=|135782|1|0|0|0|0|0
=|21969|1|0|0|0|0|0
=|31282|1|0|0|0|0|0
=|47363|3|0|0|0|0|0
=|53547|1|0|0|0|0|0
=|394429|1|0|0|0|0|0
=|48441|2|0|0|0|0|0
=|21226|3|0|0|0|0|0
=|262257|1|0|0|0|0|0
=|262432|3|0|0|0|0|0
=|202970|1|0|0|0|0|0
=|43978|1|0|0|0|0|0
=|134218|1|0|0|0|0|0
=|47337|2|0|0|0|0|0
=|53434|1|0|0|0|0|0
=|40053|1|0|0|0|0|0
=|5594|1|0|0|0|0|0
=|39924|1|0|0|0|0|0
=|33166|2|0|0|0|0|0
=|21657|2|0|0|0|0|0
=|43735|1|0|0|0|0|0
=|203855|1|0|0|0|0|0
=|25342|1|0|0|0|0|0
=|51061|1|0|0|0|0|0
=|26178|5|0|0|0|0|0
=|3813|2|0|0|0|0|0
=|47064|2|0|0|0|0|0
=|197813|1|0|0|0|0|0
=|264535|1|0|0|0|0|0
=|14362|1|0|0|0|0|0
=|55358|1|0|0|0|0|0
=|8241|7|0|0|0|0|0
=|20387|2|0|0|0|0|0
=|394865|1|0|0|0|0|0
=|34593|2|0|0|0|0|0
=|61497|2|0|0|0|0|0
=|28396|2|0|0|0|0|0
=|11591|2|0|0|0|0|0
=|40381|2|0|0|0|0|0
=|61480|1|0|0|0|0|0
=|49423|1|0|0|0|0|0
=|13920|1|0|0|0|0|0
=|394713|1|0|0|0|0|0
=|54656|1|0|0|0|0|0
=|38559|1|0|0|0|0|0
=|52785|3|0|0|0|0|0
=|53721|3|0|0|0|0|0
=|48372|1|0|0|0|0|0
=|56260|1|0|0|0|0|0
=|54340|1|0|0|0|0|0
=|22386|2|0|0|0|0|0
=|19925|1|0|0|0|0|0
=|393361|2|0|0|0|0|0
=|49570|1|0|0|0|0|0
=|12151|1|0|0|0|0|0
=|52446|1|0|0|0|0|0
=|23469|2|0|0|0|0|0
=|50500|1|0|0|0|0|0
=|51056|1|0|0|0|0|0
=|13717|1|0|0|0|0|0
=|58433|2|0|0|0|0|0
=|38802|1|0|0|0|0|0
=|202715|1|0|0|0|0|0
=|39610|2|0|0|0|0|0
=|14669|10|0|0|0|0|0
=|21515|1|0|0|0|0|0
=|394502|1|0|0|0|0|0
=|3825|1|0|0|0|0|0
=|60550|1|0|0|0|0|0
=|53367|1|0|0|0|0|0
=|53113|2|0|0|0|0|0
=|42999|1|0|0|0|0|0
=|59107|2|0|0|0|0|0
=|23982|1|0|0|0|0|0
=|33483|7|0|0|0|0|0
=|14774|1|0|0|0|0|0
=|18900|1|0|0|0|0|0
=|25461|1|0|0|0|0|0
=|134987|1|0|0|0|0|0
=|327842|1|0|0|0|0|0
=|100|5|0|0|0|0|0
=|44949|1|0|0|0|0|0
=|60711|4|0|0|0|0|0
=|16177|1|0|0|0|0|0
=|30803|3|0|0|0|0|0
=|38909|2|0|0|0|0|0
=|29241|1|0|0|0|0|0
=|31014|1|0|0|0|0|0
=|51518|1|0|0|0|0|0
=|8921|1|0|0|0|0|0
=|197863|2|0|0|0|0|0
=|196872|1|0|0|0|0|0
=|43049|1|0|0|0|0|0
=|59611|3|0|0|0|0|0
=|25129|1|0|0|0|0|0
=|47711|1|0|0|0|0|0
=|63095|2|0|0|0|0|0
=|55251|1|0|0|0|0|0
=|135852|1|0|0|0|0|0
=|60361|1|0|0|0|0|0
=|35957|1|0|0|0|0|0
=|328020|1|0|0|0|0|0
=|61383|2|0|0|0|0|0
=|62677|1|0|0|0|0|0
=|197348|1|0|0|0|0|0
=|46483|1|0|0|0|0|0
=|394103|1|0|0|0|0|0
=|327823|1|0|0|0|0|0
=|1401|1|0|0|0|0|0
=|34719|2|0|0|0|0|0
=|31519|6|0|0|0|0|0
=|37434|1|0|0|0|0|0
=|18513|1|0|0|0|0|0
=|264263|2|0|0|0|0|0
=|18830|2|0|0|0|0|0
=|7996|2|0|0|0|0|0
=|395313|1|0|0|0|0|0
=|263902|1|0|0|0|0|0
=|264249|4|0|0|0|0|0
=|27634|1|0|0|0|0|0
=|132092|2|0|0|0|0|0
=|199767|1|0|0|0|0|0
=|206883|1|0|0|0|0|0
=|60325|1|0|0|0|0|0
=|198821|1|0|0|0|0|0
=|52663|2|0|0|0|0|0
=|202671|1|0|0|0|0|0
=|18993|2|0|0|0|0|0
=|44296|1|0|0|0|0|0
=|263896|3|0|0|0|0|0
=|203929|1|0|0|0|0|0
=|48385|3|0|0|0|0|0
=|3544|3|0|0|0|0|0
=|33626|1|0|0|0|0|0
=|16746|4|0|0|0|0|0
=|20170|2|0|0|0|0|0
=|134969|1|0|0|0|0|0
=|48036|4|0|0|0|0|0
=|8762|1|0|0|0|0|0
=|58519|2|0|0|0|0|0
=|263380|1|0|0|0|0|0
=|199188|2|0|0|0|0|0
=|37077|2|0|0|0|0|0
=|201189|1|0|0|0|0|0
=|54635|1|0|0|0|0|0
=|30525|2|0|0|0|0|0
=|136498|1|0|0|0|0|0
=|12253|3|0|0|0|0|0
=|10170|2|0|0|0|0|0
=|46380|1|0|0|0|0|0
=|22945|1|0|0|0|0|0
=|14119|2|0|0|0|0|0
=|43588|2|0|0|0|0|0
=|14881|2|0|0|0|0|0
=|395908|1|0|0|0|0|0
=|200960|1|0|0|0|0|0
=|198838|1|0|0|0|0|0
=|1495|1|0|0|0|0|0
=|64240|2|0|0|0|0|0
=|17082|1|0|0|0|0|0
=|133361|2|0|0|0|0|0
=|133989|1|0|0|0|0|0
=|206906|1|0|0|0|0|0
=|25297|1|0|0|0|0|0
=|133192|1|0|0|0|0|0
=|14930|1|0|0|0|0|0
=|58824|2|0|0|0|0|0
=|14476|1|0|0|0|0|0
=|43800|1|0|0|0|0|0
=|48928|1|0|0|0|0|0
=|58449|2|0|0|0|0|0
=|40038|2|0|0|0|0|0
=|14139|1|0|0|0|0|0
=|197718|2|0|0|0|0|0
=|262712|1|0|0|0|0|0
=|22156|1|0|0|0|0|0
=|197836|1|0|0|0|0|0
=|53348|3|0|0|0|0|0
=|51481|1|0|0|0|0|0
=|264738|1|0|0|0|0|0
=|35023|2|0|0|0|0|0
=|52182|1|0|0|0|0|0
=|395799|1|0|0|0|0|0
=|40988|2|0|0|0|0|0
=|134804|1|0|0|0|0|0
=|63398|2|0|0|0|0|0
=|200452|1|0|0|0|0|0
=|39241|1|0|0|0|0|0
=|26443|1|0|0|0|0|0
=|24496|1|0|0|0|0|0
=|13697|2|0|0|0|0|0
=|13366|2|0|0|0|0|0
=|133808|1|0|0|0|0|0
=|132752|1|0|0|0|0|0
=|29237|1|0|0|0|0|0
=|46348|1|0|0|0|0|0
=|42228|4|0|0|0|0|0
=|43007|2|0|0|0|0|0
=|1443|3|0|0|0|0|0
=|131215|3|0|0|0|0|0
=|132894|1|0|0|0|0|0
=|201119|3|0|0|0|0|0
=|38053|2|0|0|0|0|0
=|45988|2|0|0|0|0|0
=|26538|2|0|0|0|0|0
=|42745|1|0|0|0|0|0
=|197336|4|0|0|0|0|0
=|121|1|0|0|0|0|0
=|51623|2|0|0|0|0|0
=|32851|1|0|0|0|0|0
=|31032|1|0|0|0|0|0
=|53707|1|0|0|0|0|0
=|31584|3|0|0|0|0|0
=|17630|1|0|0|0|0|0
=|8477|3|0|0|0|0|0
=|133676|7|0|0|0|0|0
=|58805|1|0|0|0|0|0
=|28737|1|0|0|0|0|0
=|44207|2|0|0|0|0|0
=|394715|2|0|0|0|0|0
=|17441|1|0|0|0|0|0
=|12444|3|0|0|0|0|0
=|38658|1|0|0|0|0|0
=|42740|1|0|0|0|0|0
=|393973|1|0|0|0|0|0
=|54210|7|0|0|0|0|0
=|50975|1|0|0|0|0|0
=|24812|4|0|0|0|0|0
=|37605|1|0|0|0|0|0
=|29970|1|0|0|0|0|0
=|31221|6|0|0|0|0|0
=|22527|3|0|0|0|0|0
=|262456|2|0|0|0|0|0
=|24517|2|0|0|0|0|0
=|136086|1|0|0|0|0|0
=|58059|1|0|0|0|0|0
=|36406|2|0|0|0|0|0
=|395449|2|0|0|0|0|0
=|54012|1|0|0|0|0|0
=|58834|1|0|0|0|0|0
=|63159|1|0|0|0|0|0
=|263872|1|0|0|0|0|0
=|55139|1|0|0|0|0|0
=|39820|1|0|0|0|0|0
=|35316|1|0|0|0|0|0
=|26013|1|0|0|0|0|0
=|51190|1|0|0|0|0|0
=|36723|2|0|0|0|0|0
=|198034|2|0|0|0|0|0
=|54963|3|0|0|0|0|0
=|23145|1|0|0|0|0|0
=|18659|2|0|0|0|0|0
=|203906|1|0|0|0|0|0
=|28416|1|0|0|0|0|0
=|29526|2|0|0|0|0|0
=|60834|1|0|0|0|0|0
=|52774|2|0|0|0|0|0
=|62511|1|0|0|0|0|0
=|41854|3|0|0|0|0|0
=|50099|1|0|0|0|0|0
=|29414|16|0|0|0|0|0
=|29338|1|0|0|0|0|0
=|41557|3|0|0|0|0|0
=|57359|1|0|0|0|0|0
=|35730|2|0|0|0|0|0
=|24027|2|0|0|0|0|0
=|29118|1|0|0|0|0|0
=|7722|1|0|0|0|0|0
=|395888|1|0|0|0|0|0
=|53442|2|0|0|0|0|0
=|41381|2|0|0|0|0|0
=|11244|1|0|0|0|0|0
=|206993|1|0|0|0|0|0
=|51203|1|0|0|0|0|0
=|27872|2|0|0|0|0|0
=|265281|1|0|0|0|0|0
=|134661|2|0|0|0|0|0
=|394096|2|0|0|0|0|0
=|131438|2|0|0|0|0|0
=|26171|1|0|0|0|0|0
=|29856|1|0|0|0|0|0
=|20484|3|0|0|0|0|0
=|198390|3|0|0|0|0|0
=|1453|1|0|0|0|0|0
=|34955|3|0|0|0|0|0
=|4576|2|0|0|0|0|0
=|262786|4|0|0|0|0|0
=|59148|1|0|0|0|0|0
=|207102|1|0|0|0|0|0
=|206589|1|0|0|0|0|0
=|28651|1|0|0|0|0|0
=|28096|1|0|0|0|0|0
=|134853|1|0|0|0|0|0
=|200129|3|0|0|0|0|0
=|33030|1|0|0|0|0|0
=|41393|3|0|0|0|0|0
=|24015|1|0|0|0|0|0
=|265351|2|0|0|0|0|0
=|199748|2|0|0|0|0|0
=|12438|2|0|0|0|0|0
=|30409|3|0|0|0|0|0
=|135450|2|0|0|0|0|0
=|50440|1|0|0|0|0|0
=|13303|1|0|0|0|0|0
=|8478|2|0|0|0|0|0
=|203754|1|0|0|0|0|0
=|206835|1|0|0|0|0|0
=|395174|2|0|0|0|0|0
=|24722|5|0|0|0|0|0
=|395437|2|0|0|0|0|0
=|266376|1|0|0|0|0|0
=|4267|8|0|0|0|0|0
=|1436|1|0|0|0|0|0
=|264293|1|0|0|0|0|0
=|33486|2|0|0|0|0|0
=|26185|1|0|0|0|0|0
=|206322|1|0|0|0|0|0
=|47234|2|0|0|0|0|0
=|394193|1|0|0|0|0|0
=|61227|1|0|0|0|0|0
=|3421|9|0|0|0|0|0
=|133366|3|0|0|0|0|0
=|19138|1|0|0|0|0|0
=|39250|2|0|0|0|0|0
=|263177|2|0|0|0|0|0
=|51129|1|0|0|0|0|0
=|57265|1|0|0|0|0|0
=|25743|1|0|0|0|0|0
=|23563|18|0|0|0|0|0
=|21483|2|0|0|0|0|0
=|1789|2|0|0|0|0|0
=|62520|2|0|0|0|0|0
=|34853|2|0|0|0|0|0
=|394975|1|0|0|0|0|0
=|202030|1|0|0|0|0|0
=|198211|2|0|0|0|0|0
=|42481|1|0|0|0|0|0
=|22774|1|0|0|0|0|0
=|10857|4|0|0|0|0|0
=|58252|3|0|0|0|0|0
=|40937|1|0|0|0|0|0
=|32936|2|0|0|0|0|0
=|31654|1|0|0|0|0|0
=|395298|1|0|0|0|0|0
=|12946|3|0|0|0|0|0
=|197249|1|0|0|0|0|0
=|53792|1|0|0|0|0|0
=|22221|3|0|0|0|0|0
=|264820|1|0|0|0|0|0
=|62302|1|0|0|0|0|0
=|59353|2|0|0|0|0|0
=|54711|1|0|0|0|0|0
=|25642|1|0|0|0|0|0
=|264014|2|0|0|0|0|0
=|40941|3|0|0|0|0|0
=|262949|7|0|0|0|0|0
=|6074|1|0|0|0|0|0
=|36242|1|0|0|0|0|0
=|52832|1|0|0|0|0|0
=|50767|6|0|0|0|0|0
=|38427|2|0|0|0|0|0
=|19867|1|0|0|0|0|0
=|46802|1|0|0|0|0|0
=|135463|1|0|0|0|0|0
=|22853|1|0|0|0|0|0
=|54800|2|0|0|0|0|0
=|34774|2|0|0|0|0|0
=|6645|1|0|0|0|0|0
=|18980|2|0|0|0|0|0
=|41343|1|0|0|0|0|0
=|41|1|0|0|0|0|0
=|264760|1|0|0|0|0|0
=|200616|2|0|0|0|0|0
=|263364|1|0|0|0|0|0
=|49265|3|0|0|0|0|0
=|37063|7|0|0|0|0|0
=|1408|2|0|0|0|0|0
=|13392|2|0|0|0|0|0
=|13435|2|0|0|0|0|0
=|32547|1|0|0|0|0|0
=|201123|2|0|0|0|0|0
=|{367,27152}|1|0|0|0|0|0
=|13492|2|0|0|0|0|0
=|60076|2|0|0|0|0|0
=|12173|1|0|0|0|0|0
=|61136|2|0|0|0|0|0
=|25264|1|0|0|0|0|0
=|30147|2|0|0|0|0|0
=|18884|1|0|0|0|0|0
=|15805|8|0|0|0|0|0
=|39719|2|0|0|0|0|0
=|40627|5|0|0|0|0|0
=|60226|1|0|0|0|0|0
=|6372|6|0|0|0|0|0
=|200550|1|0|0|0|0|0
=|9998|1|0|0|0|0|0
=|37439|1|0|0|0|0|0
=|54208|1|0|0|0|0|0
=|393628|2|0|0|0|0|0
=|135048|2|0|0|0|0|0
=|48756|3|0|0|0|0|0
=|28734|1|0|0|0|0|0
=|395768|4|0|0|0|0|0
=|50117|1|0|0|0|0|0
=|51051|1|0|0|0|0|0
=|37518|1|0|0|0|0|0
=|50431|1|0|0|0|0|0
=|11302|2|0|0|0|0|0
=|20733|1|0|0|0|0|0
=|3555|1|0|0|0|0|0
=|11510|1|0|0|0|0|0
=|6352|4|0|0|0|0|0
=|200412|1|0|0|0|0|0
=|17468|1|0|0|0|0|0
=|57890|2|0|0|0|0|0
=|35992|1|0|0|0|0|0
=|328074|1|0|0|0|0|0
=|25995|1|0|0|0|0|0
=|22907|5|0|0|0|0|0
=|20296|2|0|0|0|0|0
=|23111|2|0|0|0|0|0
=|19535|2|0|0|0|0|0
=|198320|2|0|0|0|0|0
=|47962|1|0|0|0|0|0
=|133870|1|0|0|0|0|0
=|49395|2|0|0|0|0|0
=|36200|2|0|0|0|0|0
=|29051|1|0|0|0|0|0
=|34142|3|0|0|0|0|0
=|24556|2|0|0|0|0|0
=|22148|2|0|0|0|0|0
=|200684|1|0|0|0|0|0
=|7456|1|0|0|0|0|0
=|62621|1|0|0|0|0|0
=|30414|3|0|0|0|0|0
=|55695|1|0|0|0|0|0
=|48848|5|0|0|0|0|0
=|53507|2|0|0|0|0|0
=|29044|1|0|0|0|0|0
=|395523|1|0|0|0|0|0
=|266490|1|0|0|0|0|0
=|52009|2|0|0|0|0|0
=|43302|2|0|0|0|0|0
=|36147|1|0|0|0|0|0
=|10212|7|0|0|0|0|0
=|32103|1|0|0|0|0|0
=|23963|1|0|0|0|0|0
=|198324|1|0|0|0|0|0
=|36719|1|0|0|0|0|0
=|59616|1|0|0|0|0|0
=|29015|2|0|0|0|0|0
=|54776|1|0|0|0|0|0
=|54269|1|0|0|0|0|0
=|23759|1|0|0|0|0|0
=|63172|1|0|0|0|0|0
=|263837|1|0|0|0|0|0
=|56752|2|0|0|0|0|0
=|26657|1|0|0|0|0|0
=|59324|1|0|0|0|0|0
=|40246|1|0|0|0|0|0
=|32083|5|0|0|0|0|0
=|27734|1|0|0|0|0|0
=|22534|4|0|0|0|0|0
=|198457|1|0|0|0|0|0
=|52819|1|0|0|0|0|0
=|18970|2|0|0|0|0|0
=|133417|1|0|0|0|0|0
=|32878|1|0|0|0|0|0
=|198616|1|0|0|0|0|0
=|41143|2|0|0|0|0|0
=|199245|2|0|0|0|0|0
=|53750|2|0|0|0|0|0
=|61103|1|0|0|0|0|0
=|63410|3|0|0|0|0|0
=|60329|2|0|0|0|0|0
=|50259|2|0|0|0|0|0
=|50254|1|0|0|0|0|0
=|15993|2|0|0|0|0|0
=|31825|1|0|0|0|0|0
=|63506|1|0|0|0|0|0
=|55157|2|0|0|0|0|0
=|19242|2|0|0|0|0|0
=|40747|2|0|0|0|0|0
=|131112|1|0|0|0|0|0
=|394124|1|0|0|0|0|0
=|427|1|0|0|0|0|0
=|134283|2|0|0|0|0|0
=|53854|1|0|0|0|0|0
=|34845|2|0|0|0|0|0
=|30613|2|0|0|0|0|0
=|17591|2|0|0|0|0|0
=|5429|11|0|0|0|0|0
=|18727|2|0|0|0|0|0
=|11187|1|0|0|0|0|0
=|394674|1|0|0|0|0|0
=|36790|1|0|0|0|0|0
