=|111|4|0|0|0|0|0
=|42274|3|0|0|0|0|0
=|34074|1|0|0|0|0|0
=|199787|2|0|0|0|0|0
=|39369|1|0|0|0|0|0
=|57464|2|0|0|0|0|0
=|25980|2|0|0|0|0|0
=|268536|2|0|0|0|0|0
=|41851|1|0|0|0|0|0
=|34228|2|0|0|0|0|0
=|22184|3|0|0|0|0|0
=|52540|1|0|0|0|0|0
=|54859|2|0|0|0|0|0
=|30431|2|0|0|0|0|0
=|264994|1|0|0|0|0|0
=|6267|1|0|0|0|0|0
=|268650|1|0|0|0|0|0
=|209659|1|0|0|0|0|0
=|134257|1|0|0|0|0|0
=|4294901913|1|0|0|0|0|0
=|266466|3|0|0|0|0|0
=|60360|1|0|0|0|0|0
=|327809|2|0|0|0|0|0
=|63923|2|0|0|0|0|0
=|208844|5|0|0|0|0|0
=|22743|2|0|0|0|0|0
=|61111|5|0|0|0|0|0
=|16697|1|0|0|0|0|0
=|34824|3|0|0|0|0|0
=|43838|1|0|0|0|0|0
=|53202|12|0|0|0|0|0
=|201970|2|0|0|0|0|0
=|531|2|0|0|0|0|0
=|20461|1|0|0|0|0|0
=|55437|2|0|0|0|0|0
=|135926|2|0|0|0|0|0
=|46356|1|0|0|0|0|0
=|39201|3|0|0|0|0|0
=|263257|2|0|0|0|0|0
=|30379|1|0|0|0|0|0
=|31062|1|0|0|0|0|0
=|42304|2|0|0|0|0|0
=|28025|1|0|0|0|0|0
=|42077|2|0|0|0|0|0
=|202403|1|0|0|0|0|0
=|42648|1|0|0|0|0|0
=|38963|3|0|0|0|0|0
=|3620|1|0|0|0|0|0
=|55284|2|0|0|0|0|0
=|38611|5|0|0|0|0|0
=|49986|1|0|0|0|0|0
=|199021|2|0|0|0|0|0
=|198697|1|0|0|0|0|0
=|11227|4|0|0|0|0|0
=|133101|1|0|0|0|0|0
=|57949|1|0|0|0|0|0
=|1420|1|0|0|0|0|0
=|268885|1|0|0|0|0|0
=|57314|4|0|0|0|0|0
=|39368|1|0|0|0|0|0
=|15167|2|0|0|0|0|0
=|24061|1|0|0|0|0|0
=|33281|2|0|0|0|0|0
=|134095|2|0|0|0|0|0
=|39911|1|0|0|0|0|0
=|14368|1|0|0|0|0|0
=|45351|3|0|0|0|0|0
=|25617|3|0|0|0|0|0
=|40090|1|0|0|0|0|0
=|198106|1|0|0|0|0|0
=|202749|1|0|0|0|0|0
=|262277|1|0|0|0|0|0
=|44039|2|0|0|0|0|0
=|15708|1|0|0|0|0|0
=|51545|2|0|0|0|0|0
=|54102|1|0|0|0|0|0
=|35199|4|0|0|0|0|0
=|3222|1|0|0|0|0|0
=|200571|1|0|0|0|0|0
=|21122|1|0|0|0|0|0
=|14379|2|0|0|0|0|0
=|133346|2|0|0|0|0|0
=|56095|1|0|0|0|0|0
=|133061|1|0|0|0|0|0
=|138402|1|0|0|0|0|0
=|267963|2|0|0|0|0|0
=|40779|1|0|0|0|0|0
=|13723|1|0|0|0|0|0
=|15455|2|0|0|0|0|0
=|26096|1|0|0|0|0|0
=|8234|1|0|0|0|0|0
=|50487|2|0|0|0|0|0
=|26520|1|0|0|0|0|0
=|197295|2|0|0|0|0|0
=|210068|1|0|0|0|0|0
=|263895|2|0|0|0|0|0
=|20462|1|0|0|0|0|0
=|207012|2|0|0|0|0|0
=|35118|3|0|0|0|0|0
=|138696|2|0|0|0|0|0
=|33813|2|0|0|0|0|0
=|9327|2|0|0|0|0|0
=|46080|1|0|0|0|0|0
=|6040|1|0|0|0|0|0
=|31054|1|0|0|0|0|0
=|199235|2|0|0|0|0|0
=|43745|1|0|0|0|0|0
=|134245|2|0|0|0|0|0
=|138332|1|0|0|0|0|0
=|205616|3|0|0|0|0|0
=|327784|2|0|0|0|0|0
=|18817|1|0|0|0|0|0
=|54355|1|0|0|0|0|0
=|54445|1|0|0|0|0|0
=|63073|1|0|0|0|0|0
=|46630|2|0|0|0|0|0
=|267149|2|0|0|0|0|0
=|393441|1|0|0|0|0|0
=|27565|1|0|0|0|0|0
=|53363|1|0|0|0|0|0
=|132634|2|0|0|0|0|0
=|3380|1|0|0|0|0|0
=|40393|7|0|0|0|0|0
=|59140|2|0|0|0|0|0
=|11926|1|0|0|0|0|0
=|29627|2|0|0|0|0|0
=|35662|2|0|0|0|0|0
=|62144|1|0|0|0|0|0
=|203268|2|0|0|0|0|0
=|24237|2|0|0|0|0|0
=|206314|2|0|0|0|0|0
=|62712|3|0|0|0|0|0
=|394325|3|0|0|0|0|0
=|47292|1|0|0|0|0|0
=|26536|3|0|0|0|0|0
=|201887|2|0|0|0|0|0
=|11142|3|0|0|0|0|0
=|63705|1|0|0|0|0|0
=|27203|2|0|0|0|0|0
=|134620|1|0|0|0|0|0
=|134463|2|0|0|0|0|0
=|60806|5|0|0|0|0|0
=|26567|2|0|0|0|0|0
=|200778|2|0|0|0|0|0
=|396392|1|0|0|0|0|0
=|22051|1|0|0|0|0|0
=|328349|1|0|0|0|0|0
=|14138|1|0|0|0|0|0
=|33321|1|0|0|0|0|0
=|21169|3|0|0|0|0|0
=|64794|1|0|0|0|0|0
=|42359|1|0|0|0|0|0
=|266754|2|0|0|0|0|0
=|263561|2|0|0|0|0|0
=|56607|1|0|0|0|0|0
=|396081|1|0|0|0|0|0
=|27453|3|0|0|0|0|0
=|33684|2|0|0|0|0|0
=|39527|1|0|0|0|0|0
=|204310|1|0|0|0|0|0
=|32118|1|0|0|0|0|0
=|53146|2|0|0|0|0|0
=|50421|2|0|0|0|0|0
=|396168|1|0|0|0|0|0
=|2505|1|0|0|0|0|0
=|206071|1|0|0|0|0|0
=|36025|1|0|0|0|0|0
=|9394|9|0|0|0|0|0
=|204283|3|0|0|0|0|0
=|25630|1|0|0|0|0|0
=|50863|2|0|0|0|0|0
=|30939|1|0|0|0|0|0
=|262255|2|0|0|0|0|0
=|265580|1|0|0|0|0|0
=|394409|2|0|0|0|0|0
=|45924|1|0|0|0|0|0
=|34017|1|0|0|0|0|0
=|61166|1|0|0|0|0|0
=|63966|3|0|0|0|0|0
=|135015|1|0|0|0|0|0
=|31865|2|0|0|0|0|0
=|22030|1|0|0|0|0|0
=|30515|2|0|0|0|0|0
=|135497|2|0|0|0|0|0
=|1889|1|0|0|0|0|0
=|210113|1|0|0|0|0|0
=|33416|1|0|0|0|0|0
=|22455|1|0|0|0|0|0
=|201223|1|0|0|0|0|0
=|49162|1|0|0|0|0|0
=|23022|3|0|0|0|0|0
=|328186|2|0|0|0|0|0
=|52058|2|0|0|0|0|0
=|263815|2|0|0|0|0|0
=|59110|4|0|0|0|0|0
=|198931|1|0|0|0|0|0
=|26444|1|0|0|0|0|0
=|35446|1|0|0|0|0|0
=|39133|6|0|0|0|0|0
=|204973|1|0|0|0|0|0
=|395251|2|0|0|0|0|0
=|268363|2|0|0|0|0|0
=|47041|2|0|0|0|0|0
=|263866|1|0|0|0|0|0
=|393397|2|0|0|0|0|0
=|138221|1|0|0|0|0|0
=|8538|2|0|0|0|0|0
=|30987|2|0|0|0|0|0
=|396992|2|0|0|0|0|0
=|28219|4|0|0|0|0|0
=|47812|2|0|0|0|0|0
=|138300|1|0|0|0|0|0
=|62770|1|0|0|0|0|0
=|22765|2|0|0|0|0|0
=|18521|1|0|0|0|0|0
=|36203|3|0|0|0|0|0
=|263274|2|0|0|0|0|0
=|36468|1|0|0|0|0|0
=|4294901888|1|0|0|0|0|0
=|46556|2|0|0|0|0|0
=|205855|2|0|0|0|0|0
=|132796|1|0|0|0|0|0
=|206934|7|0|0|0|0|0
=|17393|1|0|0|0|0|0
=|210104|1|0|0|0|0|0
=|210309|2|0|0|0|0|0
=|204599|2|0|0|0|0|0
=|34042|3|0|0|0|0|0
=|263737|1|0|0|0|0|0
=|394963|1|0|0|0|0|0
=|11620|3|0|0|0|0|0
=|29438|2|0|0|0|0|0
=|396893|1|0|0|0|0|0
=|396467|1|0|0|0|0|0
=|54886|3|0|0|0|0|0
=|36037|1|0|0|0|0|0
=|62550|2|0|0|0|0|0
=|46868|3|0|0|0|0|0
=|44501|1|0|0|0|0|0
=|41914|1|0|0|0|0|0
=|14697|1|0|0|0|0|0
=|64099|3|0|0|0|0|0
=|50133|1|0|0|0|0|0
=|55855|6|0|0|0|0|0
=|29996|2|0|0|0|0|0
=|198646|1|0|0|0|0|0
=|202100|3|0|0|0|0|0
=|199328|2|0|0|0|0|0
=|26424|2|0|0|0|0|0
=|265315|1|0|0|0|0|0
=|58427|1|0|0|0|0|0
=|7944|1|0|0|0|0|0
=|30459|1|0|0|0|0|0
=|396870|1|0|0|0|0|0
=|52923|3|0|0|0|0|0
=|11488|1|0|0|0|0|0
=|202730|1|0|0|0|0|0
=|11056|1|0|0|0|0|0
=|43292|1|0|0|0|0|0
=|395759|2|0|0|0|0|0
=|15051|1|0|0|0|0|0
=|202470|1|0|0|0|0|0
=|36923|3|0|0|0|0|0
=|1749|1|0|0|0|0|0
=|267228|5|0|0|0|0|0
=|20179|1|0|0|0|0|0
=|201208|2|0|0|0|0|0
=|134616|10|0|0|0|0|0
=|135289|1|0|0|0|0|0
=|54804|3|0|0|0|0|0
=|136521|5|0|0|0|0|0
=|16480|1|0|0|0|0|0
=|63974|1|0|0|0|0|0
=|34285|4|0|0|0|0|0
=|137507|2|0|0|0|0|0
=|1407|3|0|0|0|0|0
=|393409|2|0|0|0|0|0
=|56676|1|0|0|0|0|0
=|202852|1|0|0|0|0|0
=|11670|148|0|0|0|0|0
=|8991|1|0|0|0|0|0
=|51409|7|0|0|0|0|0
=|137485|2|0|0|0|0|0
=|39668|8|0|0|0|0|0
=|4611|2|0|0|0|0|0
=|263412|1|0|0|0|0|0
=|268755|2|0|0|0|0|0
=|40976|2|0|0|0|0|0
=|37339|1|0|0|0|0|0
=|131390|2|0|0|0|0|0
=|62261|8|0|0|0|0|0
=|131088|1|0|0|0|0|0
=|60645|1|0|0|0|0|0
=|39451|2|0|0|0|0|0
=|62812|1|0|0|0|0|0
=|28829|2|0|0|0|0|0
=|266708|1|0|0|0|0|0
=|203702|2|0|0|0|0|0
=|263375|1|0|0|0|0|0
=|5415|1|0|0|0|0|0
=|26357|1|0|0|0|0|0
=|62977|2|0|0|0|0|0
=|198099|2|0|0|0|0|0
=|51798|2|0|0|0|0|0
=|9215|2|0|0|0|0|0
=|63486|1|0|0|0|0|0
=|24850|1|0|0|0|0|0
=|200082|1|0|0|0|0|0
=|205257|1|0|0|0|0|0
=|42845|9|0|0|0|0|0
=|205185|4|0|0|0|0|0
=|14005|1|0|0|0|0|0
=|133529|2|0|0|0|0|0
=|1886|2|0|0|0|0|0
=|263928|1|0|0|0|0|0
=|394994|1|0|0|0|0|0
=|55085|2|0|0|0|0|0
=|265250|1|0|0|0|0|0
=|328128|1|0|0|0|0|0
=|56340|4|0|0|0|0|0
=|22116|4|0|0|0|0|0
=|38370|2|0|0|0|0|0
=|26483|1|0|0|0|0|0
=|264003|1|0|0|0|0|0
=|37381|6|0|0|0|0|0
=|28664|3|0|0|0|0|0
=|30767|3|0|0|0|0|0
=|6077|1|0|0|0|0|0
=|39183|2|0|0|0|0|0
=|199416|3|0|0|0|0|0
=|53575|1|0|0|0|0|0
=|31256|1|0|0|0|0|0
=|53081|1|0|0|0|0|0
=|203481|1|0|0|0|0|0
=|10377|2|0|0|0|0|0
=|63490|4|0|0|0|0|0
=|13847|2|0|0|0|0|0
=|14651|2|0|0|0|0|0
=|18873|1|0|0|0|0|0
=|11561|1|0|0|0|0|0
=|61402|1|0|0|0|0|0
=|41173|1|0|0|0|0|0
=|60365|2|0|0|0|0|0
=|16971|2|0|0|0|0|0
=|136605|3|0|0|0|0|0
=|202601|1|0|0|0|0|0
=|29593|2|0|0|0|0|0
=|267454|1|0|0|0|0|0
=|41056|1|0|0|0|0|0
=|132780|1|0|0|0|0|0
=|43907|1|0|0|0|0|0
=|396052|4|0|0|0|0|0
=|26818|2|0|0|0|0|0
=|17573|1|0|0|0|0|0
=|13280|3|0|0|0|0|0
=|56538|1|0|0|0|0|0
=|265285|1|0|0|0|0|0
=|328194|1|0|0|0|0|0
=|32186|2|0|0|0|0|0
=|15779|2|0|0|0|0|0
=|40175|2|0|0|0|0|0
=|{30943}|1|0|0|0|0|0
=|11737|1|0|0|0|0|0
=|104|2|0|0|0|0|0
=|13070|1|0|0|0|0|0
=|49930|2|0|0|0|0|0
=|58135|2|0|0|0|0|0
=|262569|2|0|0|0|0|0
=|32830|2|0|0|0|0|0
=|50867|1|0|0|0|0|0
=|37386|1|0|0|0|0|0
=|262623|1|0|0|0|0|0
=|9693|2|0|0|0|0|0
=|14092|1|0|0|0|0|0
=|1982|4|0|0|0|0|0
=|36886|1|0|0|0|0|0
=|138731|1|0|0|0|0|0
=|16617|3|0|0|0|0|0
=|16955|2|0|0|0|0|0
=|{65532}|1|0|0|0|0|0
=|33261|2|0|0|0|0|0
=|33312|2|0|0|0|0|0
=|48189|3|0|0|0|0|0
=|138128|1|0|0|0|0|0
=|16410|2|0|0|0|0|0
=|210265|1|0|0|0|0|0
=|35436|2|0|0|0|0|0
=|198464|1|0|0|0|0|0
=|60182|2|0|0|0|0|0
=|23558|2|0|0|0|0|0
=|36730|5|0|0|0|0|0
=|1409|1|0|0|0|0|0
=|50740|1|0|0|0|0|0
=|49769|2|0|0|0|0|0
=|57643|2|0|0|0|0|0
=|45202|2|0|0|0|0|0
=|62011|3|0|0|0|0|0
=|40301|1|0|0|0|0|0
=|39017|2|0|0|0|0|0
=|43186|2|0|0|0|0|0
=|46588|1|0|0|0|0|0
=|33444|2|0|0|0|0|0
=|137578|1|0|0|0|0|0
=|267973|2|0|0|0|0|0
=|33455|2|0|0|0|0|0
=|328148|2|0|0|0|0|0
=|263932|2|0|0|0|0|0
=|136643|1|0|0|0|0|0
=|15684|2|0|0|0|0|0
=|263323|1|0|0|0|0|0
=|18115|2|0|0|0|0|0
=|38330|2|0|0|0|0|0
=|135880|1|0|0|0|0|0
=|53554|1|0|0|0|0|0
=|41735|2|0|0|0|0|0
=|19538|1|0|0|0|0|0
=|34356|1|0|0|0|0|0
=|23922|1|0|0|0|0|0
=|59853|1|0|0|0|0|0
=|2036|1|0|0|0|0|0
=|37058|1|0|0|0|0|0
=|267620|3|0|0|0|0|0
=|134823|6|0|0|0|0|0
=|11602|1|0|0|0|0|0
=|199141|1|0|0|0|0|0
=|28985|2|0|0|0|0|0
=|57466|2|0|0|0|0|0
=|263339|1|0|0|0|0|0
=|17662|1|0|0|0|0|0
=|205188|2|0|0|0|0|0
=|200381|1|0|0|0|0|0
=|393843|1|0|0|0|0|0
=|56606|1|0|0|0|0|0
=|32802|2|0|0|0|0|0
=|137655|2|0|0|0|0|0
=|24918|1|0|0|0|0|0
=|60304|2|0|0|0|0|0
=|327761|2|0|0|0|0|0
=|58391|1|0|0|0|0|0
=|131224|2|0|0|0|0|0
=|27263|9|0|0|0|0|0
=|7191|1|0|0|0|0|0
=|41967|7|0|0|0|0|0
=|263046|1|0|0|0|0|0
=|13530|3|0|0|0|0|0
=|30455|2|0|0|0|0|0
=|49428|1|0|0|0|0|0
=|55719|1|0|0|0|0|0
=|26007|1|0|0|0|0|0
=|133533|2|0|0|0|0|0
=|37515|4|0|0|0|0|0
=|21491|3|0|0|0|0|0
=|26046|1|0|0|0|0|0
=|36179|2|0|0|0|0|0
=|25618|1|0|0|0|0|0
=|136217|1|0|0|0|0|0
=|198050|2|0|0|0|0|0
=|134788|3|0|0|0|0|0
=|11489|2|0|0|0|0|0
=|199095|3|0|0|0|0|0
=|18156|4|0|0|0|0|0
=|209240|1|0|0|0|0|0
=|34994|1|0|0|0|0|0
=|34573|4|0|0|0|0|0
=|267628|1|0|0|0|0|0
=|53886|2|0|0|0|0|0
=|138432|1|0|0|0|0|0
=|265996|3|0|0|0|0|0
=|204704|2|0|0|0|0|0
=|46682|2|0|0|0|0|0
=|204370|2|0|0|0|0|0
=|30153|1|0|0|0|0|0
=|328434|1|0|0|0|0|0
=|396933|2|0|0|0|0|0
=|38873|1|0|0|0|0|0
=|1725|1|0|0|0|0|0
=|62533|3|0|0|0|0|0
=|46613|2|0|0|0|0|0
=|267473|1|0|0|0|0|0
=|17561|3|0|0|0|0|0
=|265570|2|0|0|0|0|0
=|54749|2|0|0|0|0|0
=|133125|2|0|0|0|0|0
=|328499|2|0|0|0|0|0
=|264299|1|0|0|0|0|0
=|47349|1|0|0|0|0|0
=|63248|1|0|0|0|0|0
=|60965|1|0|0|0|0|0
=|268318|1|0|0|0|0|0
=|265820|2|0|0|0|0|0
=|197115|2|0|0|0|0|0
=|38398|2|0|0|0|0|0
=|41134|1|0|0|0|0|0
=|34849|3|0|0|0|0|0
=|48177|1|0|0|0|0|0
=|268993|1|0|0|0|0|0
=|54704|2|0|0|0|0|0
=|41077|2|0|0|0|0|0
=|138464|1|0|0|0|0|0
=|263964|3|0|0|0|0|0
=|135629|5|0|0|0|0|0
=|38502|2|0|0|0|0|0
=|24273|2|0|0|0|0|0
=|39327|1|0|0|0|0|0
=|263863|1|0|0|0|0|0
=|35456|1|0|0|0|0|0
=|394187|1|0|0|0|0|0
=|209497|1|0|0|0|0|0
=|12273|3|0|0|0|0|0
=|44836|1|0|0|0|0|0
=|268979|2|0|0|0|0|0
=|328460|1|0|0|0|0|0
=|200967|1|0|0|0|0|0
=|40483|1|0|0|0|0|0
=|397572|1|0|0|0|0|0
=|394181|2|0|0|0|0|0
=|23537|1|0|0|0|0|0
=|203211|4|0|0|0|0|0
=|3374|1|0|0|0|0|0
=|14998|1|0|0|0|0|0
=|11850|1|0|0|0|0|0
=|44271|2|0|0|0|0|0
=|44940|1|0|0|0|0|0
=|133847|14|0|0|0|0|0
=|57975|1|0|0|0|0|0
=|327803|1|0|0|0|0|0
=|54063|2|0|0|0|0|0
=|21586|1|0|0|0|0|0
=|54999|2|0|0|0|0|0
=|33584|1|0|0|0|0|0
=|26630|2|0|0|0|0|0
=|16803|4|0|0|0|0|0
=|133809|2|0|0|0|0|0
=|203710|1|0|0|0|0|0
=|135854|1|0|0|0|0|0
=|136621|1|0|0|0|0|0
=|262837|2|0|0|0|0|0
=|57134|1|0|0|0|0|0
=|396845|1|0|0|0|0|0
=|266168|1|0|0|0|0|0
=|45176|1|0|0|0|0|0
=|125|7|0|0|0|0|0
=|9634|3|0|0|0|0|0
=|23413|4|0|0|0|0|0
=|49381|1|0|0|0|0|0
=|52605|1|0|0|0|0|0
=|393429|1|0|0|0|0|0
=|30438|1|0|0|0|0|0
=|205362|1|0|0|0|0|0
=|49887|1|0|0|0|0|0
=|202491|1|0|0|0|0|0
=|46945|2|0|0|0|0|0
=|396457|1|0|0|0|0|0
=|32250|1|0|0|0|0|0
=|63333|2|0|0|0|0|0
=|43734|1|0|0|0|0|0
=|266693|1|0|0|0|0|0
=|36469|2|0|0|0|0|0
=|1761|2|0|0|0|0|0
=|198325|1|0|0|0|0|0
=|60209|2|0|0|0|0|0
=|202788|2|0|0|0|0|0
=|45748|2|0|0|0|0|0
=|29878|2|0|0|0|0|0
=|65049|2|0|0|0|0|0
=|394315|1|0|0|0|0|0
=|132639|2|0|0|0|0|0
=|30227|1|0|0|0|0|0
=|60347|3|0|0|0|0|0
=|27907|2|0|0|0|0|0
=|135706|2|0|0|0|0|0
=|267945|1|0|0|0|0|0
=|53432|2|0|0|0|0|0
=|268112|1|0|0|0|0|0
=|12436|1|0|0|0|0|0
=|61897|1|0|0|0|0|0
=|41121|1|0|0|0|0|0
=|25603|1|0|0|0|0|0
=|3319|1|0|0|0|0|0
=|198857|3|0|0|0|0|0
=|44708|2|0|0|0|0|0
=|42555|15|0|0|0|0|0
=|132316|1|0|0|0|0|0
=|58337|1|0|0|0|0|0
=|40851|2|0|0|0|0|0
=|61993|1|0|0|0|0|0
=|203480|2|0|0|0|0|0
=|56875|1|0|0|0|0|0
=|204394|1|0|0|0|0|0
=|208803|1|0|0|0|0|0
=|395895|1|0|0|0|0|0
=|21608|1|0|0|0|0|0
=|61412|1|0|0|0|0|0
=|46432|1|0|0|0|0|0
=|43533|2|0|0|0|0|0
=|11235|2|0|0|0|0|0
=|23172|5|0|0|0|0|0
=|62145|2|0|0|0|0|0
=|25708|1|0|0|0|0|0
=|34836|1|0|0|0|0|0
=|48916|2|0|0|0|0|0
=|205511|1|0|0|0|0|0
=|43891|2|0|0|0|0|0
=|12371|2|0|0|0|0|0
=|25446|1|0|0|0|0|0
=|26662|4|0|0|0|0|0
=|3097|1|0|0|0|0|0
=|37089|1|0|0|0|0|0
=|19038|3|0|0|0|0|0
=|57742|2|0|0|0|0|0
=|36607|1|0|0|0|0|0
=|395882|1|0|0|0|0|0
=|62982|2|0|0|0|0|0
=|62758|1|0|0|0|0|0
=|265026|2|0|0|0|0|0
=|200765|1|0|0|0|0|0
=|328058|1|0|0|0|0|0
=|60798|7|0|0|0|0|0
=|27822|17|0|0|0|0|0
=|204499|1|0|0|0|0|0
=|57646|2|0|0|0|0|0
=|16162|3|0|0|0|0|0
=|4911|1|0|0|0|0|0
=|63225|1|0|0|0|0|0
=|51474|1|0|0|0|0|0
=|43204|8|0|0|0|0|0
=|26343|1|0|0|0|0|0
=|47286|4|0|0|0|0|0
=|34110|2|0|0|0|0|0
=|46134|1|0|0|0|0|0
=|56616|1|0|0|0|0|0
=|36873|32|0|0|0|0|0
=|355|1|0|0|0|0|0
=|262222|1|0|0|0|0|0
=|47404|1|0|0|0|0|0
=|44937|2|0|0|0|0|0
=|136110|1|0|0|0|0|0
=|40037|1|0|0|0|0|0
=|23950|3|0|0|0|0|0
=|25676|1|0|0|0|0|0
=|45415|2|0|0|0|0|0
=|48530|2|0|0|0|0|0
=|36636|1|0|0|0|0|0
=|14042|5|0|0|0|0|0
=|202092|1|0|0|0|0|0
=|202367|2|0|0|0|0|0
=|15206|2|0|0|0|0|0
=|205682|2|0|0|0|0|0
=|55597|1|0|0|0|0|0
=|36456|2|0|0|0|0|0
=|197857|3|0|0|0|0|0
=|30301|2|0|0|0|0|0
=|21009|1|0|0|0|0|0
=|24275|1|0|0|0|0|0
=|199500|1|0|0|0|0|0
=|60177|1|0|0|0|0|0
=|268338|2|0|0|0|0|0
=|50545|2|0|0|0|0|0
=|14189|1|0|0|0|0|0
=|37490|1|0|0|0|0|0
=|50252|2|0|0|0|0|0
=|37121|3|0|0|0|0|0
=|204284|2|0|0|0|0|0
=|58036|1|0|0|0|0|0
=|49649|1|0|0|0|0|0
=|138903|2|0|0|0|0|0
=|38399|2|0|0|0|0|0
=|269065|1|0|0|0|0|0
=|137542|2|0|0|0|0|0
=|60728|1|0|0|0|0|0
=|266340|2|0|0|0|0|0
=|134642|2|0|0|0|0|0
=|30545|1|0|0|0|0|0
=|134007|1|0|0|0|0|0
=|6118|6|0|0|0|0|0
=|262158|1|0|0|0|0|0
=|33605|1|0|0|0|0|0
=|138718|1|0|0|0|0|0
=|206737|2|0|0|0|0|0
=|65244|1|0|0|0|0|0
=|266538|1|0|0|0|0|0
=|209172|1|0|0|0|0|0
=|14416|2|0|0|0|0|0
=|13393|2|0|0|0|0|0
=|16809|3|0|0|0|0|0
=|134239|2|0|0|0|0|0
=|132030|1|0|0|0|0|0
=|202996|11|0|0|0|0|0
=|136602|1|0|0|0|0|0
=|200290|2|0|0|0|0|0
=|134434|2|0|0|0|0|0
=|203029|2|0|0|0|0|0
=|57614|1|0|0|0|0|0
=|25747|1|0|0|0|0|0
=|9630|2|0|0|0|0|0
=|64225|2|0|0|0|0|0
=|43335|2|0|0|0|0|0
=|39014|3|0|0|0|0|0
=|32987|3|0|0|0|0|0
=|60262|1|0|0|0|0|0
=|16914|1|0|0|0|0|0
=|265828|1|0|0|0|0|0
=|1488|1|0|0|0|0|0
=|41623|2|0|0|0|0|0
=|17207|1|0|0|0|0|0
=|22970|1|0|0|0|0|0
=|137197|1|0|0|0|0|0
=|28864|1|0|0|0|0|0
=|202962|1|0|0|0|0|0
=|201261|5|0|0|0|0|0
=|36443|2|0|0|0|0|0
=|39346|1|0|0|0|0|0
=|202880|1|0|0|0|0|0
=|40067|2|0|0|0|0|0
=|34124|1|0|0|0|0|0
=|10499|2|0|0|0|0|0
=|38111|2|0|0|0|0|0
=|200377|2|0|0|0|0|0
=|30412|1|0|0|0|0|0
=|40657|1|0|0|0|0|0
=|198175|1|0|0|0|0|0
=|{33782}|1|0|0|0|0|0
=|328097|1|0|0|0|0|0
=|206857|1|0|0|0|0|0
=|138847|1|0|0|0|0|0
=|48188|2|0|0|0|0|0
=|37351|1|0|0|0|0|0
=|199994|2|0|0|0|0|0
=|26887|2|0|0|0|0|0
=|36852|2|0|0|0|0|0
=|37989|1|0|0|0|0|0
=|43934|2|0|0|0|0|0
=|263822|3|0|0|0|0|0
=|39716|2|0|0|0|0|0
=|565|1|0|0|0|0|0
=|43434|3|0|0|0|0|0
=|197187|1|0|0|0|0|0
=|52059|3|0|0|0|0|0
=|26745|1|0|0|0|0|0
=|60823|2|0|0|0|0|0
=|6507|29|0|0|0|0|0
=|208863|1|0|0|0|0|0
=|138489|1|0|0|0|0|0
=|52221|1|0|0|0|0|0
=|42536|1|0|0|0|0|0
=|12971|3|0|0|0|0|0
=|48276|31|0|0|0|0|0
=|51075|1|0|0|0|0|0
=|17062|2|0|0|0|0|0
=|207109|3|0|0|0|0|0
=|328394|1|0|0|0|0|0
=|138701|2|0|0|0|0|0
=|34426|2|0|0|0|0|0
=|394001|1|0|0|0|0|0
=|266275|3|0|0|0|0|0
=|262265|1|0|0|0|0|0
=|24067|2|0|0|0|0|0
=|35131|3|0|0|0|0|0
=|62855|1|0|0|0|0|0
=|57475|1|0|0|0|0|0
=|63476|1|0|0|0|0|0
=|31236|1|0|0|0|0|0
=|268119|2|0|0|0|0|0
=|268615|1|0|0|0|0|0
=|327908|2|0|0|0|0|0
=|265373|1|0|0|0|0|0
=|49445|1|0|0|0|0|0
=|43217|1|0|0|0|0|0
=|131421|2|0|0|0|0|0
=|138337|2|0|0|0|0|0
=|61958|2|0|0|0|0|0
=|35535|2|0|0|0|0|0
=|196801|1|0|0|0|0|0
=|206638|2|0|0|0|0|0
=|46569|1|0|0|0|0|0
=|49284|1|0|0|0|0|0
=|198618|1|0|0|0|0|0
=|14015|2|0|0|0|0|0
=|45962|1|0|0|0|0|0
=|20935|1|0|0|0|0|0
=|136399|2|0|0|0|0|0
=|269043|2|0|0|0|0|0
=|138922|1|0|0|0|0|0
=|328431|2|0|0|0|0|0
=|133920|1|0|0|0|0|0
=|137186|2|0|0|0|0|0
=|394366|2|0|0|0|0|0
=|22972|1|0|0|0|0|0
=|52856|5|0|0|0|0|0
=|19731|1|0|0|0|0|0
=|4269|2|0|0|0|0|0
=|266456|1|0|0|0|0|0
=|265743|2|0|0|0|0|0
=|395126|1|0|0|0|0|0
=|14614|2|0|0|0|0|0
=|34131|1|0|0|0|0|0
=|37267|2|0|0|0|0|0
=|59010|1|0|0|0|0|0
=|50045|2|0|0|0|0|0
=|47997|1|0|0|0|0|0
=|42378|1|0|0|0|0|0
=|199677|2|0|0|0|0|0
=|8380|3|0|0|0|0|0
=|18751|2|0|0|0|0|0
=|138750|1|0|0|0|0|0
=|131433|1|0|0|0|0|0
=|267581|2|0|0|0|0|0
=|44541|1|0|0|0|0|0
=|63275|3|0|0|0|0|0
=|64261|2|0|0|0|0|0
=|30260|2|0|0|0|0|0
=|202353|2|0|0|0|0|0
=|198148|5|0|0|0|0|0
=|44782|2|0|0|0|0|0
=|134873|1|0|0|0|0|0
=|10580|1|0|0|0|0|0
=|27895|2|0|0|0|0|0
=|395707|1|0|0|0|0|0
=|264623|2|0|0|0|0|0
=|132721|6|0|0|0|0|0
=|53512|2|0|0|0|0|0
=|47253|4|0|0|0|0|0
=|136808|2|0|0|0|0|0
