=|30938|1|0|0|0|0|0
=|196939|1|0|0|0|0|0
=|264514|2|0|0|0|0|0
=|133389|1|0|0|0|0|0
=|33532|1|0|0|0|0|0
=|16618|4|0|0|0|0|0
=|262276|1|0|0|0|0|0
=|39799|2|0|0|0|0|0
=|30353|2|0|0|0|0|0
=|46876|1|0|0|0|0|0
=|6879|1|0|0|0|0|0
=|61432|1|0|0|0|0|0
=|44410|2|0|0|0|0|0
=|26071|1|0|0|0|0|0
=|393482|1|0|0|0|0|0
=|46896|1|0|0|0|0|0
=|11626|2|0|0|0|0|0
=|197748|1|0|0|0|0|0
=|29515|2|0|0|0|0|0
=|12846|1|0|0|0|0|0
=|19123|1|0|0|0|0|0
=|22143|1|0|0|0|0|0
=|27173|2|0|0|0|0|0
=|26014|1|0|0|0|0|0
=|29941|1|0|0|0|0|0
=|262312|2|0|0|0|0|0
=|10647|1|0|0|0|0|0
=|15559|2|0|0|0|0|0
=|23699|4|0|0|0|0|0
=|43310|2|0|0|0|0|0
=|49511|1|0|0|0|0|0
=|28974|3|0|0|0|0|0
=|60473|3|0|0|0|0|0
=|30491|1|0|0|0|0|0
=|15437|2|0|0|0|0|0
=|16743|1|0|0|0|0|0
=|49197|2|0|0|0|0|0
=|16263|1|0|0|0|0|0
=|393485|1|0|0|0|0|0
=|13700|1|0|0|0|0|0
=|15197|1|0|0|0|0|0
=|47393|1|0|0|0|0|0
=|14591|1|0|0|0|0|0
=|6163|1|0|0|0|0|0
=|28699|3|0|0|0|0|0
=|36603|2|0|0|0|0|0
=|9775|1|0|0|0|0|0
=|8411|1|0|0|0|0|0
=|394195|1|0|0|0|0|0
=|39526|2|0|0|0|0|0
=|9493|2|0|0|0|0|0
=|199313|2|0|0|0|0|0
=|45295|3|0|0|0|0|0
=|202052|2|0|0|0|0|0
=|37412|1|0|0|0|0|0
=|27786|1|0|0|0|0|0
=|60871|1|0|0|0|0|0
=|197343|3|0|0|0|0|0
=|21798|2|0|0|0|0|0
=|59248|3|0|0|0|0|0
=|34199|1|0|0|0|0|0
=|40804|1|0|0|0|0|0
=|51908|1|0|0|0|0|0
=|34654|2|0|0|0|0|0
=|42995|2|0|0|0|0|0
=|34415|1|0|0|0|0|0
=|45362|1|0|0|0|0|0
=|42666|1|0|0|0|0|0
=|48101|2|0|0|0|0|0
=|36100|2|0|0|0|0|0
=|36645|1|0|0|0|0|0
=|56888|2|0|0|0|0|0
=|263212|3|0|0|0|0|0
=|44519|1|0|0|0|0|0
=|36536|2|0|0|0|0|0
=|201909|1|0|0|0|0|0
=|50731|1|0|0|0|0|0
=|8294|1|0|0|0|0|0
=|63026|1|0|0|0|0|0
=|11875|1|0|0|0|0|0
=|2823|1|0|0|0|0|0
=|30107|1|0|0|0|0|0
=|63328|1|0|0|0|0|0
=|63010|4|0|0|0|0|0
=|47283|1|0|0|0|0|0
=|197478|1|0|0|0|0|0
=|54265|1|0|0|0|0|0
=|20684|1|0|0|0|0|0
=|37026|1|0|0|0|0|0
=|56710|1|0|0|0|0|0
=|19864|2|0|0|0|0|0
=|30020|1|0|0|0|0|0
=|7268|1|0|0|0|0|0
=|14226|2|0|0|0|0|0
=|33587|1|0|0|0|0|0
=|32262|1|0|0|0|0|0
=|12751|1|0|0|0|0|0
=|46071|2|0|0|0|0|0
=|197365|2|0|0|0|0|0
=|7985|1|0|0|0|0|0
=|33347|1|0|0|0|0|0
=|58556|2|0|0|0|0|0
=|42418|2|0|0|0|0|0
=|35602|1|0|0|0|0|0
=|202149|1|0|0|0|0|0
=|36862|1|0|0|0|0|0
=|18593|1|0|0|0|0|0
=|43954|2|0|0|0|0|0
=|9462|3|0|0|0|0|0
=|9494|1|0|0|0|0|0
=|33758|1|0|0|0|0|0
=|19976|1|0|0|0|0|0
=|26488|1|0|0|0|0|0
=|55922|1|0|0|0|0|0
=|27243|1|0|0|0|0|0
=|40664|1|0|0|0|0|0
=|9385|1|0|0|0|0|0
=|25810|1|0|0|0|0|0
=|393655|1|0|0|0|0|0
=|53025|4|0|0|0|0|0
=|133803|1|0|0|0|0|0
=|198757|1|0|0|0|0|0
=|14579|2|0|0|0|0|0
=|132299|1|0|0|0|0|0
=|200964|1|0|0|0|0|0
=|57675|1|0|0|0|0|0
=|10347|1|0|0|0|0|0
=|25952|1|0|0|0|0|0
=|62764|1|0|0|0|0|0
=|57531|2|0|0|0|0|0
=|65252|1|0|0|0|0|0
=|53495|2|0|0|0|0|0
=|36815|3|0|0|0|0|0
=|200847|1|0|0|0|0|0
=|25801|2|0|0|0|0|0
=|33973|2|0|0|0|0|0
=|63146|1|0|0|0|0|0
=|56429|1|0|0|0|0|0
=|24318|1|0|0|0|0|0
=|63844|1|0|0|0|0|0
=|11652|1|0|0|0|0|0
=|5797|1|0|0|0|0|0
=|52121|1|0|0|0|0|0
=|18724|1|0|0|0|0|0
=|327719|1|0|0|0|0|0
=|37505|1|0|0|0|0|0
=|16387|1|0|0|0|0|0
=|18548|1|0|0|0|0|0
=|24298|3|0|0|0|0|0
=|57361|1|0|0|0|0|0
=|57973|2|0|0|0|0|0
=|7238|1|0|0|0|0|0
=|198973|1|0|0|0|0|0
=|55508|6|0|0|0|0|0
=|47741|1|0|0|0|0|0
=|35224|2|0|0|0|0|0
=|52062|1|0|0|0|0|0
=|42022|1|0|0|0|0|0
=|61923|1|0|0|0|0|0
=|59091|2|0|0|0|0|0
=|40347|1|0|0|0|0|0
=|199609|1|0|0|0|0|0
=|24118|4|0|0|0|0|0
=|41479|1|0|0|0|0|0
=|199475|2|0|0|0|0|0
=|19201|1|0|0|0|0|0
=|13381|3|0|0|0|0|0
=|46100|1|0|0|0|0|0
=|37337|1|0|0|0|0|0
=|36378|1|0|0|0|0|0
=|24832|3|0|0|0|0|0
=|197734|1|0|0|0|0|0
=|2749|1|0|0|0|0|0
=|51621|1|0|0|0|0|0
=|57051|1|0|0|0|0|0
=|20803|2|0|0|0|0|0
=|201046|1|0|0|0|0|0
=|198206|2|0|0|0|0|0
=|12908|1|0|0|0|0|0
=|49991|1|0|0|0|0|0
=|56836|1|0|0|0|0|0
=|262275|1|0|0|0|0|0
=|28779|1|0|0|0|0|0
=|51084|1|0|0|0|0|0
=|21305|2|0|0|0|0|0
=|29634|1|0|0|0|0|0
=|46375|4|0|0|0|0|0
=|196675|3|0|0|0|0|0
=|44844|2|0|0|0|0|0
=|50720|1|0|0|0|0|0
=|10727|1|0|0|0|0|0
=|11417|1|0|0|0|0|0
=|15429|2|0|0|0|0|0
=|11931|1|0|0|0|0|0
=|62258|1|0|0|0|0|0
=|55472|1|0|0|0|0|0
=|58261|1|0|0|0|0|0
=|44675|1|0|0|0|0|0
=|36209|2|0|0|0|0|0
=|50552|2|0|0|0|0|0
=|30822|1|0|0|0|0|0
=|54575|1|0|0|0|0|0
=|44172|3|0|0|0|0|0
=|60517|2|0|0|0|0|0
=|63032|1|0|0|0|0|0
=|2156|1|0|0|0|0|0
=|20014|1|0|0|0|0|0
=|263476|1|0|0|0|0|0
=|54167|1|0|0|0|0|0
=|262806|3|0|0|0|0|0
=|54343|1|0|0|0|0|0
=|53735|3|0|0|0|0|0
=|44912|2|0|0|0|0|0
=|198361|1|0|0|0|0|0
=|56628|3|0|0|0|0|0
=|21970|1|0|0|0|0|0
=|16841|3|0|0|0|0|0
=|{20013,26512}|1|0|0|0|0|0
=|36705|1|0|0|0|0|0
=|9645|1|0|0|0|0|0
=|197785|1|0|0|0|0|0
=|54001|1|0|0|0|0|0
=|196919|2|0|0|0|0|0
=|132306|1|0|0|0|0|0
=|201919|1|0|0|0|0|0
=|50822|1|0|0|0|0|0
=|48808|1|0|0|0|0|0
=|40127|1|0|0|0|0|0
=|25805|1|0|0|0|0|0
=|20662|2|0|0|0|0|0
=|41676|3|0|0|0|0|0
=|18274|2|0|0|0|0|0
=|28861|1|0|0|0|0|0
=|58707|1|0|0|0|0|0
=|60589|2|0|0|0|0|0
=|201944|1|0|0|0|0|0
=|61941|1|0|0|0|0|0
=|27213|1|0|0|0|0|0
=|201316|1|0|0|0|0|0
=|2740|1|0|0|0|0|0
=|47938|1|0|0|0|0|0
=|10421|2|0|0|0|0|0
=|24728|1|0|0|0|0|0
=|54500|2|0|0|0|0|0
=|8971|2|0|0|0|0|0
=|23424|1|0|0|0|0|0
=|56555|1|0|0|0|0|0
=|18719|2|0|0|0|0|0
=|58928|1|0|0|0|0|0
=|198356|1|0|0|0|0|0
=|28253|1|0|0|0|0|0
=|20393|1|0|0|0|0|0
=|20539|5|0|0|0|0|0
=|197778|2|0|0|0|0|0
=|27347|1|0|0|0|0|0
=|46509|1|0|0|0|0|0
=|27739|1|0|0|0|0|0
=|1811|1|0|0|0|0|0
=|14693|2|0|0|0|0|0
=|52036|2|0|0|0|0|0
=|50494|1|0|0|0|0|0
=|264433|1|0|0|0|0|0
=|3795|1|0|0|0|0|0
=|32115|1|0|0|0|0|0
=|32374|1|0|0|0|0|0
=|14461|1|0|0|0|0|0
=|51370|1|0|0|0|0|0
=|57563|2|0|0|0|0|0
=|34652|1|0|0|0|0|0
=|17980|2|0|0|0|0|0
=|26497|2|0|0|0|0|0
=|63890|1|0|0|0|0|0
=|13148|1|0|0|0|0|0
=|25671|1|0|0|0|0|0
=|49978|1|0|0|0|0|0
=|8247|2|0|0|0|0|0
=|8460|1|0|0|0|0|0
=|50218|1|0|0|0|0|0
=|47784|1|0|0|0|0|0
=|327786|1|0|0|0|0|0
=|15245|2|0|0|0|0|0
=|53248|1|0|0|0|0|0
=|48786|1|0|0|0|0|0
=|327858|1|0|0|0|0|0
=|56443|1|0|0|0|0|0
=|6451|2|0|0|0|0|0
=|134107|1|0|0|0|0|0
=|40837|1|0|0|0|0|0
=|39317|2|0|0|0|0|0
=|11779|1|0|0|0|0|0
=|23282|3|0|0|0|0|0
=|18339|1|0|0|0|0|0
=|31102|2|0|0|0|0|0
=|16645|5|0|0|0|0|0
=|32716|1|0|0|0|0|0
=|26775|1|0|0|0|0|0
=|16952|2|0|0|0|0|0
=|38799|2|0|0|0|0|0
=|60202|3|0|0|0|0|0
=|26403|1|0|0|0|0|0
=|33484|1|0|0|0|0|0
=|48627|2|0|0|0|0|0
=|19254|3|0|0|0|0|0
=|16920|2|0|0|0|0|0
=|38147|2|0|0|0|0|0
=|12291|1|0|0|0|0|0
=|59695|1|0|0|0|0|0
=|55520|1|0|0|0|0|0
=|49973|2|0|0|0|0|0
=|35413|2|0|0|0|0|0
=|8721|1|0|0|0|0|0
=|64682|1|0|0|0|0|0
=|34704|4|0|0|0|0|0
=|27214|1|0|0|0|0|0
=|25403|1|0|0|0|0|0
=|393618|1|0|0|0|0|0
=|43601|1|0|0|0|0|0
=|15281|1|0|0|0|0|0
=|199775|1|0|0|0|0|0
=|53290|1|0|0|0|0|0
=|38539|1|0|0|0|0|0
=|36907|8|0|0|0|0|0
=|34444|7|0|0|0|0|0
=|20331|2|0|0|0|0|0
=|36830|1|0|0|0|0|0
=|43580|1|0|0|0|0|0
=|35174|2|0|0|0|0|0
=|31801|1|0|0|0|0|0
=|263052|2|0|0|0|0|0
=|24981|1|0|0|0|0|0
=|22411|3|0|0|0|0|0
=|30952|1|0|0|0|0|0
=|51065|2|0|0|0|0|0
=|16838|9|0|0|0|0|0
=|38662|1|0|0|0|0|0
=|9609|2|0|0|0|0|0
=|40755|1|0|0|0|0|0
=|44318|1|0|0|0|0|0
=|31967|1|0|0|0|0|0
=|198094|2|0|0|0|0|0
=|264386|2|0|0|0|0|0
=|133337|1|0|0|0|0|0
=|14267|1|0|0|0|0|0
=|44853|1|0|0|0|0|0
=|28675|2|0|0|0|0|0
=|4756|2|0|0|0|0|0
=|36090|1|0|0|0|0|0
=|263421|1|0|0|0|0|0
=|60533|2|0|0|0|0|0
=|11102|1|0|0|0|0|0
=|8010|1|0|0|0|0|0
=|15549|2|0|0|0|0|0
=|21806|1|0|0|0|0|0
=|39255|1|0|0|0|0|0
=|49872|1|0|0|0|0|0
=|36266|1|0|0|0|0|0
=|41325|2|0|0|0|0|0
=|42653|2|0|0|0|0|0
=|25735|1|0|0|0|0|0
=|58532|1|0|0|0|0|0
=|18953|2|0|0|0|0|0
=|16710|2|0|0|0|0|0
=|198240|1|0|0|0|0|0
=|25561|1|0|0|0|0|0
=|30061|1|0|0|0|0|0
=|17341|1|0|0|0|0|0
=|20230|1|0|0|0|0|0
=|49554|1|0|0|0|0|0
=|56397|2|0|0|0|0|0
=|46547|1|0|0|0|0|0
=|25760|2|0|0|0|0|0
=|11126|2|0|0|0|0|0
=|32328|2|0|0|0|0|0
=|42003|1|0|0|0|0|0
=|6266|1|0|0|0|0|0
=|11044|1|0|0|0|0|0
=|36281|1|0|0|0|0|0
=|57883|2|0|0|0|0|0
=|29007|3|0|0|0|0|0
=|9486|2|0|0|0|0|0
=|32325|2|0|0|0|0|0
=|50643|3|0|0|0|0|0
=|200638|1|0|0|0|0|0
=|57889|1|0|0|0|0|0
=|41297|1|0|0|0|0|0
=|36915|2|0|0|0|0|0
=|58425|1|0|0|0|0|0
=|35943|2|0|0|0|0|0
=|26399|1|0|0|0|0|0
=|393651|1|0|0|0|0|0
=|46438|1|0|0|0|0|0
=|15154|1|0|0|0|0|0
=|17024|1|0|0|0|0|0
=|11904|2|0|0|0|0|0
=|198223|1|0|0|0|0|0
=|52643|1|0|0|0|0|0
=|29150|2|0|0|0|0|0
=|44551|2|0|0|0|0|0
=|262587|1|0|0|0|0|0
=|50762|1|0|0|0|0|0
=|53496|2|0|0|0|0|0
=|50143|1|0|0|0|0|0
=|54076|1|0|0|0|0|0
=|6527|2|0|0|0|0|0
=|53881|1|0|0|0|0|0
=|51804|1|0|0|0|0|0
=|263337|2|0|0|0|0|0
=|23302|1|0|0|0|0|0
=|24539|1|0|0|0|0|0
=|28784|1|0|0|0|0|0
=|43021|1|0|0|0|0|0
=|200624|1|0|0|0|0|0
=|51866|1|0|0|0|0|0
=|36696|3|0|0|0|0|0
=|47589|2|0|0|0|0|0
=|50121|1|0|0|0|0|0
=|40266|2|0|0|0|0|0
=|57322|2|0|0|0|0|0
=|393446|1|0|0|0|0|0
=|19231|1|0|0|0|0|0
=|24536|3|0|0|0|0|0
=|15664|1|0|0|0|0|0
=|196999|1|0|0|0|0|0
=|133430|1|0|0|0|0|0
=|2567|3|0|0|0|0|0
=|262506|2|0|0|0|0|0
=|33518|1|0|0|0|0|0
=|27199|1|0|0|0|0|0
=|18281|2|0|0|0|0|0
=|46751|1|0|0|0|0|0
=|262375|6|0|0|0|0|0
=|30415|2|0|0|0|0|0
=|20821|1|0|0|0|0|0
=|31055|4|0|0|0|0|0
=|59522|1|0|0|0|0|0
=|38000|2|0|0|0|0|0
=|49693|2|0|0|0|0|0
=|57015|1|0|0|0|0|0
=|16751|2|0|0|0|0|0
=|31642|1|0|0|0|0|0
=|36247|1|0|0|0|0|0
=|47360|2|0|0|0|0|0
=|45374|4|0|0|0|0|0
=|11288|3|0|0|0|0|0
=|47411|1|0|0|0|0|0
=|198927|1|0|0|0|0|0
=|11466|2|0|0|0|0|0
=|19313|1|0|0|0|0|0
=|51874|1|0|0|0|0|0
=|34767|1|0|0|0|0|0
=|56175|1|0|0|0|0|0
=|24960|1|0|0|0|0|0
=|131347|1|0|0|0|0|0
=|8338|2|0|0|0|0|0
=|627|1|0|0|0|0|0
=|48390|1|0|0|0|0|0
=|58488|1|0|0|0|0|0
=|40706|1|0|0|0|0|0
=|43122|1|0|0|0|0|0
=|33746|1|0|0|0|0|0
=|30725|1|0|0|0|0|0
=|27052|1|0|0|0|0|0
=|52674|2|0|0|0|0|0
=|34421|1|0|0|0|0|0
=|198899|1|0|0|0|0|0
=|51516|1|0|0|0|0|0
=|31950|3|0|0|0|0|0
=|52084|1|0|0|0|0|0
=|131353|1|0|0|0|0|0
=|262663|1|0|0|0|0|0
=|263419|2|0|0|0|0|0
=|35117|1|0|0|0|0|0
=|26312|2|0|0|0|0|0
=|62937|1|0|0|0|0|0
=|59588|2|0|0|0|0|0
=|8942|1|0|0|0|0|0
=|62037|1|0|0|0|0|0
=|44905|1|0|0|0|0|0
=|45660|1|0|0|0|0|0
=|56338|1|0|0|0|0|0
=|131784|1|0|0|0|0|0
=|53385|1|0|0|0|0|0
=|22178|1|0|0|0|0|0
=|40666|2|0|0|0|0|0
=|14528|1|0|0|0|0|0
=|47599|2|0|0|0|0|0
=|56627|2|0|0|0|0|0
=|262527|2|0|0|0|0|0
=|54264|1|0|0|0|0|0
=|59881|2|0|0|0|0|0
=|51590|2|0|0|0|0|0
=|22393|1|0|0|0|0|0
=|327853|1|0|0|0|0|0
=|394053|1|0|0|0|0|0
=|53174|2|0|0|0|0|0
=|46248|2|0|0|0|0|0
=|41124|2|0|0|0|0|0
=|63374|1|0|0|0|0|0
=|131771|1|0|0|0|0|0
=|47991|2|0|0|0|0|0
=|60375|1|0|0|0|0|0
=|8026|2|0|0|0|0|0
=|58533|2|0|0|0|0|0
=|54477|1|0|0|0|0|0
=|44009|4|0|0|0|0|0
=|132102|1|0|0|0|0|0
=|32687|1|0|0|0|0|0
=|36917|3|0|0|0|0|0
=|38673|1|0|0|0|0|0
=|43258|1|0|0|0|0|0
=|39271|3|0|0|0|0|0
=|58529|1|0|0|0|0|0
=|201945|1|0|0|0|0|0
=|262971|1|0|0|0|0|0
=|3503|1|0|0|0|0|0
=|12373|1|0|0|0|0|0
=|51434|1|0|0|0|0|0
=|49817|2|0|0|0|0|0
=|19711|5|0|0|0|0|0
=|14559|2|0|0|0|0|0
=|16848|2|0|0|0|0|0
=|29451|1|0|0|0|0|0
=|133712|1|0|0|0|0|0
=|52464|1|0|0|0|0|0
=|15951|2|0|0|0|0|0
=|320|1|0|0|0|0|0
=|29654|1|0|0|0|0|0
=|13059|2|0|0|0|0|0
=|59727|1|0|0|0|0|0
=|4822|1|0|0|0|0|0
=|196733|2|0|0|0|0|0
=|51110|5|0|0|0|0|0
=|25840|1|0|0|0|0|0
=|50904|1|0|0|0|0|0
=|25659|1|0|0|0|0|0
=|15067|1|0|0|0|0|0
=|38363|2|0|0|0|0|0
=|22723|1|0|0|0|0|0
=|45173|2|0|0|0|0|0
=|40529|2|0|0|0|0|0
=|14989|14|0|0|0|0|0
=|26084|2|0|0|0|0|0
=|21750|2|0|0|0|0|0
=|21419|3|0|0|0|0|0
=|29544|1|0|0|0|0|0
=|36589|4|0|0|0|0|0
=|58182|1|0|0|0|0|0
=|15263|3|0|0|0|0|0
=|263338|3|0|0|0|0|0
=|133600|1|0|0|0|0|0
=|198358|1|0|0|0|0|0
=|264278|1|0|0|0|0|0
=|38966|2|0|0|0|0|0
=|14598|1|0|0|0|0|0
=|50281|1|0|0|0|0|0
=|18393|1|0|0|0|0|0
=|40594|1|0|0|0|0|0
=|132902|2|0|0|0|0|0
=|263165|1|0|0|0|0|0
=|200565|1|0|0|0|0|0
=|49064|1|0|0|0|0|0
=|12091|1|0|0|0|0|0
=|201549|2|0|0|0|0|0
=|16957|2|0|0|0|0|0
=|198449|1|0|0|0|0|0
=|23878|1|0|0|0|0|0
=|10457|2|0|0|0|0|0
=|29245|1|0|0|0|0|0
=|11144|3|0|0|0|0|0
=|59593|1|0|0|0|0|0
=|57799|1|0|0|0|0|0
=|33287|7|0|0|0|0|0
=|49534|1|0|0|0|0|0
=|263649|3|0|0|0|0|0
=|28161|1|0|0|0|0|0
=|43721|1|0|0|0|0|0
=|131125|1|0|0|0|0|0
=|48674|1|0|0|0|0|0
=|43487|1|0|0|0|0|0
=|11690|4|0|0|0|0|0
=|59604|1|0|0|0|0|0
=|34212|1|0|0|0|0|0
=|132583|2|0|0|0|0|0
=|36257|2|0|0|0|0|0
=|42802|1|0|0|0|0|0
=|42205|1|0|0|0|0|0
=|8499|1|0|0|0|0|0
=|198129|1|0|0|0|0|0
=|35371|10|0|0|0|0|0
=|52588|2|0|0|0|0|0
=|264472|3|0|0|0|0|0
=|42238|1|0|0|0|0|0
=|49244|1|0|0|0|0|0
=|52076|1|0|0|0|0|0
=|{17885}|1|0|0|0|0|0
=|19421|1|0|0|0|0|0
=|202187|2|0|0|0|0|0
=|25111|1|0|0|0|0|0
=|19617|1|0|0|0|0|0
=|132878|1|0|0|0|0|0
=|39738|1|0|0|0|0|0
=|48726|1|0|0|0|0|0
=|34506|1|0|0|0|0|0
=|48125|1|0|0|0|0|0
=|196658|1|0|0|0|0|0
=|55259|2|0|0|0|0|0
=|49609|1|0|0|0|0|0
=|46691|3|0|0|0|0|0
=|15121|1|0|0|0|0|0
=|55279|1|0|0|0|0|0
=|23991|4|0|0|0|0|0
=|36038|1|0|0|0|0|0
=|44446|1|0|0|0|0|0
=|200812|1|0|0|0|0|0
=|18325|2|0|0|0|0|0
=|19337|1|0|0|0|0|0
=|56952|2|0|0|0|0|0
=|13430|1|0|0|0|0|0
=|327813|1|0|0|0|0|0
=|49990|1|0|0|0|0|0
=|200947|1|0|0|0|0|0
=|25598|2|0|0|0|0|0
=|11616|1|0|0|0|0|0
=|29812|1|0|0|0|0|0
=|47494|1|0|0|0|0|0
=|20665|2|0|0|0|0|0
=|197243|2|0|0|0|0|0
=|32498|1|0|0|0|0|0
=|52042|1|0|0|0|0|0
=|201066|1|0|0|0|0|0
=|33807|2|0|0|0|0|0
=|29915|1|0|0|0|0|0
=|11499|2|0|0|0|0|0
=|2873|1|0|0|0|0|0
=|53446|1|0|0|0|0|0
=|22479|1|0|0|0|0|0
=|43240|1|0|0|0|0|0
=|55793|1|0|0|0|0|0
=|30033|2|0|0|0|0|0
=|61808|1|0|0|0|0|0
=|14374|4|0|0|0|0|0
=|55887|1|0|0|0|0|0
=|311|1|0|0|0|0|0
=|13639|1|0|0|0|0|0
=|55542|4|0|0|0|0|0
=|201676|2|0|0|0|0|0
=|22949|2|0|0|0|0|0
=|52544|2|0|0|0|0|0
=|53592|1|0|0|0|0|0
=|19248|1|0|0|0|0|0
=|44284|2|0|0|0|0|0
=|44965|2|0|0|0|0|0
=|32551|1|0|0|0|0|0
=|17320|1|0|0|0|0|0
=|3917|3|0|0|0|0|0
=|55949|1|0|0|0|0|0
=|13016|1|0|0|0|0|0
=|61663|1|0|0|0|0|0
=|43473|1|0|0|0|0|0
=|57418|3|0|0|0|0|0
=|11522|5|0|0|0|0|0
=|63467|1|0|0|0|0|0
=|30620|2|0|0|0|0|0
=|198595|2|0|0|0|0|0
=|43420|2|0|0|0|0|0
=|59903|1|0|0|0|0|0
=|16590|1|0|0|0|0|0
=|15396|2|0|0|0|0|0
=|18566|6|0|0|0|0|0
=|199420|4|0|0|0|0|0
=|34965|1|0|0|0|0|0
=|33002|1|0|0|0|0|0
=|197971|1|0|0|0|0|0
=|43270|1|0|0|0|0|0
=|5606|2|0|0|0|0|0
=|263414|1|0|0|0|0|0
=|61920|1|0|0|0|0|0
=|7686|1|0|0|0|0|0
=|132984|1|0|0|0|0|0
=|27621|2|0|0|0|0|0
=|18739|1|0|0|0|0|0
=|13491|2|0|0|0|0|0
=|53048|2|0|0|0|0|0
=|20213|2|0|0|0|0|0
=|27780|1|0|0|0|0|0
=|5702|1|0|0|0|0|0
=|63014|1|0|0|0|0|0
=|30211|2|0|0|0|0|0
=|26510|1|0|0|0|0|0
=|44588|1|0|0|0|0|0
=|17613|2|0|0|0|0|0
=|29304|11|0|0|0|0|0
=|34583|1|0|0|0|0|0
=|37499|1|0|0|0|0|0
=|63080|1|0|0|0|0|0
=|264473|2|0|0|0|0|0
=|13691|2|0|0|0|0|0
=|47032|1|0|0|0|0|0
=|47078|2|0|0|0|0|0
=|197694|1|0|0|0|0|0
=|37214|1|0|0|0|0|0
=|18697|2|0|0|0|0|0
=|50896|4|0|0|0|0|0
=|31850|2|0|0|0|0|0
=|47801|1|0|0|0|0|0
=|29464|1|0|0|0|0|0
=|200775|1|0|0|0|0|0
=|46488|1|0|0|0|0|0
=|43179|3|0|0|0|0|0
=|36093|1|0|0|0|0|0
=|51639|1|0|0|0|0|0
=|56171|1|0|0|0|0|0
=|60126|1|0|0|0|0|0
=|17035|2|0|0|0|0|0
=|198715|1|0|0|0|0|0
=|34790|2|0|0|0|0|0
=|61645|1|0|0|0|0|0
=|22294|2|0|0|0|0|0
=|61078|2|0|0|0|0|0
=|56407|1|0|0|0|0|0
=|3173|1|0|0|0|0|0
=|28949|1|0|0|0|0|0
=|40537|1|0|0|0|0|0
=|197705|1|0|0|0|0|0
=|262174|1|0|0|0|0|0
=|35026|1|0|0|0|0|0
=|28138|1|0|0|0|0|0
=|58166|1|0|0|0|0|0
=|197309|3|0|0|0|0|0
=|23977|1|0|0|0|0|0
=|198451|1|0|0|0|0|0
=|25901|1|0|0|0|0|0
=|44312|1|0|0|0|0|0
=|22196|1|0|0|0|0|0
=|16490|1|0|0|0|0|0
=|44456|2|0|0|0|0|0
=|133166|4|0|0|0|0|0
=|52593|1|0|0|0|0|0
=|36854|1|0|0|0|0|0
=|62044|4|0|0|0|0|0
=|13795|1|0|0|0|0|0
=|197370|2|0|0|0|0|0
=|197003|1|0|0|0|0|0
=|196966|2|0|0|0|0|0
=|21257|1|0|0|0|0|0
=|35115|2|0|0|0|0|0
=|58100|2|0|0|0|0|0
=|25904|2|0|0|0|0|0
=|60857|1|0|0|0|0|0
=|51850|1|0|0|0|0|0
=|17421|1|0|0|0|0|0
=|263217|1|0|0|0|0|0
=|40002|1|0|0|0|0|0
=|14027|1|0|0|0|0|0
=|61096|1|0|0|0|0|0
=|31828|1|0|0|0|0|0
=|262306|2|0|0|0|0|0
=|23866|1|0|0|0|0|0
=|264273|1|0|0|0|0|0
=|11703|1|0|0|0|0|0
=|262379|2|0|0|0|0|0
=|53579|1|0|0|0|0|0
=|60749|1|0|0|0|0|0
=|49413|2|0|0|0|0|0
=|48520|1|0|0|0|0|0
=|47584|1|0|0|0|0|0
=|201975|1|0|0|0|0|0
=|15032|1|0|0|0|0|0
=|14910|1|0|0|0|0|0
=|44564|1|0|0|0|0|0
=|47424|1|0|0|0|0|0
=|1708|2|0|0|0|0|0
=|22897|1|0|0|0|0|0
=|32102|1|0|0|0|0|0
=|32239|1|0|0|0|0|0
=|133914|2|0|0|0|0|0
=|30390|1|0|0|0|0|0
=|42659|1|0|0|0|0|0
=|393231|1|0|0|0|0|0
=|53072|2|0|0|0|0|0
=|42352|4|0|0|0|0|0
=|16828|1|0|0|0|0|0
=|53668|1|0|0|0|0|0
=|30787|2|0|0|0|0|0
=|30361|2|0|0|0|0|0
=|37180|1|0|0|0|0|0
=|31841|1|0|0|0|0|0
=|38007|1|0|0|0|0|0
=|9811|2|0|0|0|0|0
=|50987|1|0|0|0|0|0
=|10361|7|0|0|0|0|0
=|133262|3|0|0|0|0|0
=|49717|1|0|0|0|0|0
=|39016|1|0|0|0|0|0
=|18546|2|0|0|0|0|0
=|60556|1|0|0|0|0|0
=|20300|1|0|0|0|0|0
=|199482|2|0|0|0|0|0
=|51626|2|0|0|0|0|0
=|45649|1|0|0|0|0|0
=|133113|2|0|0|0|0|0
=|201842|2|0|0|0|0|0
=|23400|1|0|0|0|0|0
=|43091|2|0|0|0|0|0
=|53670|2|0|0|0|0|0
=|37549|1|0|0|0|0|0
=|133736|1|0|0|0|0|0
=|33127|1|0|0|0|0|0
=|10034|2|0|0|0|0|0
=|43307|1|0|0|0|0|0
=|59868|1|0|0|0|0|0
=|31709|1|0|0|0|0|0
=|58503|1|0|0|0|0|0
=|50334|1|0|0|0|0|0
=|53286|2|0|0|0|0|0
=|26579|1|0|0|0|0|0
=|23060|1|0|0|0|0|0
=|24403|1|0|0|0|0|0
=|27390|2|0|0|0|0|0
=|197129|1|0|0|0|0|0
=|263537|2|0|0|0|0|0
=|263228|1|0|0|0|0|0
=|16521|1|0|0|0|0|0
