=|50474|2|0|0|0|0|0
=|199110|2|0|0|0|0|0
=|19049|1|0|0|0|0|0
=|16529|1|0|0|0|0|0
=|54428|1|0|0|0|0|0
=|27950|1|0|0|0|0|0
=|62739|1|0|0|0|0|0
=|27343|9|0|0|0|0|0
=|30138|2|0|0|0|0|0
=|49910|2|0|0|0|0|0
=|395877|1|0|0|0|0|0
=|38265|1|0|0|0|0|0
=|5714|4|0|0|0|0|0
=|45729|3|0|0|0|0|0
=|15196|1|0|0|0|0|0
=|200783|2|0|0|0|0|0
=|48202|2|0|0|0|0|0
=|48592|3|0|0|0|0|0
=|33430|3|0|0|0|0|0
=|19178|3|0|0|0|0|0
=|263798|1|0|0|0|0|0
=|30009|3|0|0|0|0|0
=|54231|1|0|0|0|0|0
=|27136|2|0|0|0|0|0
=|58462|2|0|0|0|0|0
=|264594|1|0|0|0|0|0
=|198712|2|0|0|0|0|0
=|47073|1|0|0|0|0|0
=|394757|1|0|0|0|0|0
=|59924|2|0|0|0|0|0
=|196848|1|0|0|0|0|0
=|42349|1|0|0|0|0|0
=|263894|1|0|0|0|0|0
=|51080|2|0|0|0|0|0
=|33160|1|0|0|0|0|0
=|206386|1|0|0|0|0|0
=|45913|2|0|0|0|0|0
=|262602|1|0|0|0|0|0
=|394439|3|0|0|0|0|0
=|22461|2|0|0|0|0|0
=|22151|2|0|0|0|0|0
=|43403|2|0|0|0|0|0
=|198301|4|0|0|0|0|0
=|199862|2|0|0|0|0|0
=|58690|1|0|0|0|0|0
=|48983|2|0|0|0|0|0
=|396202|2|0|0|0|0|0
=|266016|1|0|0|0|0|0
=|36139|2|0|0|0|0|0
=|7805|2|0|0|0|0|0
=|60498|1|0|0|0|0|0
=|42361|1|0|0|0|0|0
=|52661|5|0|0|0|0|0
=|206243|1|0|0|0|0|0
=|134419|1|0|0|0|0|0
=|62724|2|0|0|0|0|0
=|198994|2|0|0|0|0|0
=|61228|13|0|0|0|0|0
=|25922|3|0|0|0|0|0
=|200156|2|0|0|0|0|0
=|61278|2|0|0|0|0|0
=|31362|4|0|0|0|0|0
=|199825|2|0|0|0|0|0
=|47789|2|0|0|0|0|0
=|51472|1|0|0|0|0|0
=|44367|1|0|0|0|0|0
=|39784|2|0|0|0|0|0
=|264942|1|0|0|0|0|0
=|135278|3|0|0|0|0|0
=|38862|5|0|0|0|0|0
=|52839|1|0|0|0|0|0
=|39872|1|0|0|0|0|0
=|1907|1|0|0|0|0|0
=|64814|1|0|0|0|0|0
=|54291|1|0|0|0|0|0
=|394862|1|0|0|0|0|0
=|18253|1|0|0|0|0|0
=|393662|3|0|0|0|0|0
=|42367|1|0|0|0|0|0
=|266401|1|0|0|0|0|0
=|21639|1|0|0|0|0|0
=|23646|1|0|0|0|0|0
=|4352|2|0|0|0|0|0
=|19350|1|0|0|0|0|0
=|200794|3|0|0|0|0|0
=|26411|1|0|0|0|0|0
=|61344|2|0|0|0|0|0
=|395322|1|0|0|0|0|0
=|42581|1|0|0|0|0|0
=|38088|2|0|0|0|0|0
=|37611|3|0|0|0|0|0
=|5106|1|0|0|0|0|0
=|264453|1|0|0|0|0|0
=|393366|2|0|0|0|0|0
=|57805|2|0|0|0|0|0
=|198851|1|0|0|0|0|0
=|48456|2|0|0|0|0|0
=|33932|2|0|0|0|0|0
=|63468|3|0|0|0|0|0
=|46313|5|0|0|0|0|0
=|133711|1|0|0|0|0|0
=|64409|1|0|0|0|0|0
=|62386|2|0|0|0|0|0
=|8570|3|0|0|0|0|0
=|59917|2|0|0|0|0|0
=|25714|1|0|0|0|0|0
=|10631|2|0|0|0|0|0
=|393657|1|0|0|0|0|0
=|132527|2|0|0|0|0|0
=|63097|1|0|0|0|0|0
=|28098|1|0|0|0|0|0
=|198374|3|0|0|0|0|0
=|30598|4|0|0|0|0|0
=|133425|1|0|0|0|0|0
=|13676|2|0|0|0|0|0
=|206784|1|0|0|0|0|0
=|47177|1|0|0|0|0|0
=|58026|1|0|0|0|0|0
=|35175|1|0|0|0|0|0
=|22474|2|0|0|0|0|0
=|49394|1|0|0|0|0|0
=|198627|2|0|0|0|0|0
=|53128|1|0|0|0|0|0
=|1621|1|0|0|0|0|0
=|395044|1|0|0|0|0|0
=|393954|6|0|0|0|0|0
=|50605|1|0|0|0|0|0
=|22342|2|0|0|0|0|0
=|514|1|0|0|0|0|0
=|263759|1|0|0|0|0|0
=|60636|2|0|0|0|0|0
=|62356|1|0|0|0|0|0
=|30520|1|0|0|0|0|0
=|266299|1|0|0|0|0|0
=|206803|1|0|0|0|0|0
=|201891|2|0|0|0|0|0
=|56544|1|0|0|0|0|0
=|38313|3|0|0|0|0|0
=|1462|1|0|0|0|0|0
=|32788|1|0|0|0|0|0
=|22572|1|0|0|0|0|0
=|54767|1|0|0|0|0|0
=|50039|1|0|0|0|0|0
=|56827|1|0|0|0|0|0
=|3369|1|0|0|0|0|0
=|45022|2|0|0|0|0|0
=|62120|1|0|0|0|0|0
=|199359|1|0|0|0|0|0
=|42417|1|0|0|0|0|0
=|16729|5|0|0|0|0|0
=|23061|1|0|0|0|0|0
=|263676|1|0|0|0|0|0
=|135181|3|0|0|0|0|0
=|36447|2|0|0|0|0|0
=|393470|2|0|0|0|0|0
=|55660|2|0|0|0|0|0
=|264980|1|0|0|0|0|0
=|204006|1|0|0|0|0|0
=|18899|1|0|0|0|0|0
=|43873|2|0|0|0|0|0
=|206778|1|0|0|0|0|0
=|36598|1|0|0|0|0|0
=|55754|1|0|0|0|0|0
=|19185|2|0|0|0|0|0
=|29148|1|0|0|0|0|0
=|23323|1|0|0|0|0|0
=|54894|2|0|0|0|0|0
=|49333|2|0|0|0|0|0
=|32474|1|0|0|0|0|0
=|61681|2|0|0|0|0|0
=|2426|1|0|0|0|0|0
=|24327|2|0|0|0|0|0
=|48680|1|0|0|0|0|0
=|203614|1|0|0|0|0|0
=|30252|2|0|0|0|0|0
=|395219|1|0|0|0|0|0
=|206323|2|0|0|0|0|0
=|39449|3|0|0|0|0|0
=|10011|2|0|0|0|0|0
=|18597|3|0|0|0|0|0
=|394495|1|0|0|0|0|0
=|206891|2|0|0|0|0|0
=|21636|1|0|0|0|0|0
=|13341|2|0|0|0|0|0
=|7251|2|0|0|0|0|0
=|20577|3|0|0|0|0|0
=|17995|3|0|0|0|0|0
=|262460|1|0|0|0|0|0
=|43125|2|0|0|0|0|0
=|264858|1|0|0|0|0|0
=|16328|2|0|0|0|0|0
=|11937|1|0|0|0|0|0
=|262801|3|0|0|0|0|0
=|13317|1|0|0|0|0|0
=|33903|1|0|0|0|0|0
=|136293|1|0|0|0|0|0
=|43058|1|0|0|0|0|0
=|13361|1|0|0|0|0|0
=|24329|2|0|0|0|0|0
=|49977|1|0|0|0|0|0
=|199440|4|0|0|0|0|0
=|57219|1|0|0|0|0|0
=|31618|2|0|0|0|0|0
=|55288|1|0|0|0|0|0
=|9703|2|0|0|0|0|0
=|53469|1|0|0|0|0|0
=|39375|3|0|0|0|0|0
=|28357|1|0|0|0|0|0
=|33054|2|0|0|0|0|0
=|51694|1|0|0|0|0|0
=|199333|2|0|0|0|0|0
=|63827|1|0|0|0|0|0
=|204201|1|0|0|0|0|0
=|14311|1|0|0|0|0|0
=|18452|1|0|0|0|0|0
=|3061|2|0|0|0|0|0
=|135743|1|0|0|0|0|0
=|37627|1|0|0|0|0|0
=|206872|1|0|0|0|0|0
=|24429|5|0|0|0|0|0
=|18672|1|0|0|0|0|0
=|63340|1|0|0|0|0|0
=|134653|1|0|0|0|0|0
=|38319|1|0|0|0|0|0
=|263032|4|0|0|0|0|0
=|35835|1|0|0|0|0|0
=|394235|1|0|0|0|0|0
=|17918|1|0|0|0|0|0
=|46387|3|0|0|0|0|0
=|25225|1|0|0|0|0|0
=|203373|1|0|0|0|0|0
=|57227|6|0|0|0|0|0
=|13641|1|0|0|0|0|0
=|206992|1|0|0|0|0|0
=|27358|3|0|0|0|0|0
=|23153|2|0|0|0|0|0
=|61963|1|0|0|0|0|0
=|28881|1|0|0|0|0|0
=|56560|1|0|0|0|0|0
=|14945|1|0|0|0|0|0
=|15265|3|0|0|0|0|0
=|202829|1|0|0|0|0|0
=|188|3|0|0|0|0|0
=|16941|4|0|0|0|0|0
=|394197|1|0|0|0|0|0
=|47673|1|0|0|0|0|0
=|56777|2|0|0|0|0|0
=|38785|1|0|0|0|0|0
=|27597|1|0|0|0|0|0
=|135098|1|0|0|0|0|0
=|{65602}|1|0|0|0|0|0
=|25021|1|0|0|0|0|0
=|201574|1|0|0|0|0|0
=|27259|1|0|0|0|0|0
=|10182|2|0|0|0|0|0
=|27557|1|0|0|0|0|0
=|59618|1|0|0|0|0|0
=|265519|2|0|0|0|0|0
=|46061|2|0|0|0|0|0
=|10004|2|0|0|0|0|0
=|26258|2|0|0|0|0|0
=|199126|2|0|0|0|0|0
=|51760|1|0|0|0|0|0
=|52097|1|0|0|0|0|0
=|61187|1|0|0|0|0|0
=|393675|2|0|0|0|0|0
=|34709|4|0|0|0|0|0
=|57250|1|0|0|0|0|0
=|52299|1|0|0|0|0|0
=|48370|3|0|0|0|0|0
=|52104|1|0|0|0|0|0
=|29876|1|0|0|0|0|0
=|21365|3|0|0|0|0|0
=|196977|2|0|0|0|0|0
=|199826|2|0|0|0|0|0
=|25893|1|0|0|0|0|0
=|205|1|0|0|0|0|0
=|39383|1|0|0|0|0|0
=|132970|1|0|0|0|0|0
=|52803|3|0|0|0|0|0
=|265004|1|0|0|0|0|0
=|40111|10|0|0|0|0|0
=|44529|1|0|0|0|0|0
=|206517|1|0|0|0|0|0
=|206668|5|0|0|0|0|0
=|34176|1|0|0|0|0|0
=|41801|1|0|0|0|0|0
=|200933|2|0|0|0|0|0
=|22615|1|0|0|0|0|0
=|13035|2|0|0|0|0|0
=|45178|5|0|0|0|0|0
=|34298|1|0|0|0|0|0
=|7903|1|0|0|0|0|0
=|8242|2|0|0|0|0|0
=|42396|11|0|0|0|0|0
=|48892|1|0|0|0|0|0
=|32740|1|0|0|0|0|0
=|25798|1|0|0|0|0|0
=|262997|5|0|0|0|0|0
=|200005|3|0|0|0|0|0
=|15536|1|0|0|0|0|0
=|17505|2|0|0|0|0|0
=|43781|3|0|0|0|0|0
=|17193|2|0|0|0|0|0
=|199615|2|0|0|0|0|0
=|201252|1|0|0|0|0|0
=|{64237,64512,65200}|1|0|0|0|0|0
=|41630|1|0|0|0|0|0
=|51325|2|0|0|0|0|0
=|40566|1|0|0|0|0|0
=|40651|2|0|0|0|0|0
=|133457|1|0|0|0|0|0
=|132872|1|0|0|0|0|0
=|394375|1|0|0|0|0|0
=|48769|1|0|0|0|0|0
=|263167|1|0|0|0|0|0
=|56966|1|0|0|0|0|0
=|135100|1|0|0|0|0|0
=|22209|1|0|0|0|0|0
=|51858|1|0|0|0|0|0
=|45411|3|0|0|0|0|0
=|52071|2|0|0|0|0|0
=|201926|1|0|0|0|0|0
=|18919|2|0|0|0|0|0
=|52471|1|0|0|0|0|0
=|29214|2|0|0|0|0|0
=|12587|1|0|0|0|0|0
=|5819|1|0|0|0|0|0
=|40799|1|0|0|0|0|0
=|47171|5|0|0|0|0|0
=|25640|2|0|0|0|0|0
=|51582|4|0|0|0|0|0
=|44730|2|0|0|0|0|0
=|19814|1|0|0|0|0|0
=|48536|1|0|0|0|0|0
=|262995|2|0|0|0|0|0
=|264725|2|0|0|0|0|0
=|43167|1|0|0|0|0|0
=|18955|1|0|0|0|0|0
=|63508|2|0|0|0|0|0
=|47290|1|0|0|0|0|0
=|10055|2|0|0|0|0|0
=|1142|2|0|0|0|0|0
=|133471|1|0|0|0|0|0
=|133810|1|0|0|0|0|0
=|196699|2|0|0|0|0|0
=|196732|1|0|0|0|0|0
=|131486|1|0|0|0|0|0
=|26284|2|0|0|0|0|0
=|10933|5|0|0|0|0|0
=|41920|3|0|0|0|0|0
=|11268|1|0|0|0|0|0
=|19819|2|0|0|0|0|0
=|206061|1|0|0|0|0|0
=|203064|3|0|0|0|0|0
=|132611|1|0|0|0|0|0
=|132741|1|0|0|0|0|0
=|136414|1|0|0|0|0|0
=|6146|4|0|0|0|0|0
=|48968|2|0|0|0|0|0
=|20950|1|0|0|0|0|0
=|12121|2|0|0|0|0|0
=|51882|2|0|0|0|0|0
=|263554|2|0|0|0|0|0
=|60272|1|0|0|0|0|0
=|263107|2|0|0|0|0|0
=|22887|2|0|0|0|0|0
=|196644|1|0|0|0|0|0
=|135133|1|0|0|0|0|0
=|43017|2|0|0|0|0|0
=|62798|4|0|0|0|0|0
=|263194|2|0|0|0|0|0
=|23396|1|0|0|0|0|0
=|25946|3|0|0|0|0|0
=|197479|3|0|0|0|0|0
=|29203|1|0|0|0|0|0
=|60472|1|0|0|0|0|0
=|20919|6|0|0|0|0|0
=|203333|1|0|0|0|0|0
=|45959|1|0|0|0|0|0
=|47650|1|0|0|0|0|0
=|134649|1|0|0|0|0|0
=|131780|1|0|0|0|0|0
=|9840|2|0|0|0|0|0
=|18912|2|0|0|0|0|0
=|135125|2|0|0|0|0|0
=|202161|2|0|0|0|0|0
=|32190|2|0|0|0|0|0
=|395824|1|0|0|0|0|0
=|41746|1|0|0|0|0|0
=|394800|1|0|0|0|0|0
=|39434|2|0|0|0|0|0
=|44208|1|0|0|0|0|0
=|39768|2|0|0|0|0|0
=|206726|1|0|0|0|0|0
=|26747|1|0|0|0|0|0
=|20248|3|0|0|0|0|0
=|26108|1|0|0|0|0|0
=|198751|2|0|0|0|0|0
=|132587|1|0|0|0|0|0
=|337|1|0|0|0|0|0
=|56728|1|0|0|0|0|0
=|206535|1|0|0|0|0|0
=|12736|2|0|0|0|0|0
=|197620|1|0|0|0|0|0
=|50654|1|0|0|0|0|0
=|58936|2|0|0|0|0|0
=|63500|2|0|0|0|0|0
=|30167|2|0|0|0|0|0
=|57185|2|0|0|0|0|0
=|25055|2|0|0|0|0|0
=|6380|1|0|0|0|0|0
=|20310|1|0|0|0|0|0
=|197114|3|0|0|0|0|0
=|1904|1|0|0|0|0|0
=|199026|3|0|0|0|0|0
=|136747|1|0|0|0|0|0
=|45735|3|0|0|0|0|0
=|53390|2|0|0|0|0|0
=|54778|5|0|0|0|0|0
=|49670|1|0|0|0|0|0
=|39802|2|0|0|0|0|0
=|203110|1|0|0|0|0|0
=|38196|2|0|0|0|0|0
=|54222|2|0|0|0|0|0
=|51940|2|0|0|0|0|0
=|42016|2|0|0|0|0|0
=|53401|2|0|0|0|0|0
=|46862|1|0|0|0|0|0
=|21963|1|0|0|0|0|0
=|205545|1|0|0|0|0|0
=|264533|1|0|0|0|0|0
=|37136|3|0|0|0|0|0
=|49620|4|0|0|0|0|0
=|396533|1|0|0|0|0|0
=|40368|2|0|0|0|0|0
=|41109|2|0|0|0|0|0
=|32352|1|0|0|0|0|0
=|132278|1|0|0|0|0|0
=|55312|1|0|0|0|0|0
=|17087|1|0|0|0|0|0
=|136434|1|0|0|0|0|0
=|132923|2|0|0|0|0|0
=|16421|1|0|0|0|0|0
=|21840|1|0|0|0|0|0
=|9633|2|0|0|0|0|0
=|62660|13|0|0|0|0|0
=|15003|9|0|0|0|0|0
=|38715|1|0|0|0|0|0
=|202582|2|0|0|0|0|0
=|132479|1|0|0|0|0|0
=|44046|2|0|0|0|0|0
=|50082|1|0|0|0|0|0
=|34558|3|0|0|0|0|0
=|42852|2|0|0|0|0|0
=|4748|2|0|0|0|0|0
=|39345|1|0|0|0|0|0
=|196912|1|0|0|0|0|0
=|50789|1|0|0|0|0|0
=|136257|1|0|0|0|0|0
=|25871|2|0|0|0|0|0
=|19445|2|0|0|0|0|0
=|36827|2|0|0|0|0|0
=|34876|1|0|0|0|0|0
=|393629|1|0|0|0|0|0
=|6354|1|0|0|0|0|0
=|53397|1|0|0|0|0|0
=|44815|1|0|0|0|0|0
=|33705|2|0|0|0|0|0
=|1422|3|0|0|0|0|0
=|26259|3|0|0|0|0|0
=|48089|7|0|0|0|0|0
=|49391|1|0|0|0|0|0
=|131378|1|0|0|0|0|0
=|394856|2|0|0|0|0|0
=|60224|2|0|0|0|0|0
=|22080|11|0|0|0|0|0
=|27755|1|0|0|0|0|0
=|31838|1|0|0|0|0|0
=|58444|1|0|0|0|0|0
=|41151|6|0|0|0|0|0
=|134032|2|0|0|0|0|0
=|46491|3|0|0|0|0|0
=|47561|1|0|0|0|0|0
=|29947|3|0|0|0|0|0
=|48698|1|0|0|0|0|0
=|49551|1|0|0|0|0|0
=|200680|1|0|0|0|0|0
=|206419|2|0|0|0|0|0
=|19394|1|0|0|0|0|0
=|18167|3|0|0|0|0|0
=|51451|1|0|0|0|0|0
=|63285|1|0|0|0|0|0
=|46674|1|0|0|0|0|0
=|36913|1|0|0|0|0|0
=|266118|1|0|0|0|0|0
=|263961|2|0|0|0|0|0
=|29779|1|0|0|0|0|0
=|17899|1|0|0|0|0|0
=|5436|2|0|0|0|0|0
=|30435|1|0|0|0|0|0
=|42163|6|0|0|0|0|0
=|25906|2|0|0|0|0|0
=|54304|2|0|0|0|0|0
=|264658|1|0|0|0|0|0
=|60886|1|0|0|0|0|0
=|56456|3|0|0|0|0|0
=|263342|1|0|0|0|0|0
=|9249|1|0|0|0|0|0
=|52331|1|0|0|0|0|0
=|203632|2|0|0|0|0|0
=|11088|1|0|0|0|0|0
=|26636|1|0|0|0|0|0
=|35595|1|0|0|0|0|0
=|9833|3|0|0|0|0|0
=|395351|1|0|0|0|0|0
=|9803|2|0|0|0|0|0
=|197334|2|0|0|0|0|0
=|21813|1|0|0|0|0|0
=|262151|1|0|0|0|0|0
=|3930|1|0|0|0|0|0
=|206392|2|0|0|0|0|0
=|14527|3|0|0|0|0|0
=|206481|1|0|0|0|0|0
=|396174|2|0|0|0|0|0
=|198918|1|0|0|0|0|0
=|199847|1|0|0|0|0|0
=|45210|1|0|0|0|0|0
=|45314|2|0|0|0|0|0
=|265282|2|0|0|0|0|0
=|45241|1|0|0|0|0|0
=|59267|2|0|0|0|0|0
=|43684|1|0|0|0|0|0
=|22640|7|0|0|0|0|0
=|207045|1|0|0|0|0|0
=|65027|1|0|0|0|0|0
=|53498|2|0|0|0|0|0
=|10141|1|0|0|0|0|0
=|30359|1|0|0|0|0|0
=|36535|4|0|0|0|0|0
=|2161|2|0|0|0|0|0
=|39302|2|0|0|0|0|0
=|134793|2|0|0|0|0|0
=|39226|1|0|0|0|0|0
=|57055|2|0|0|0|0|0
=|28088|1|0|0|0|0|0
=|15150|1|0|0|0|0|0
=|40021|1|0|0|0|0|0
=|46643|2|0|0|0|0|0
=|57022|1|0|0|0|0|0
=|{65530,65531}|1|0|0|0|0|0
=|264649|1|0|0|0|0|0
=|55453|2|0|0|0|0|0
=|63182|6|0|0|0|0|0
=|395232|2|0|0|0|0|0
=|202824|1|0|0|0|0|0
=|38621|1|0|0|0|0|0
=|19084|1|0|0|0|0|0
=|43140|2|0|0|0|0|0
=|11038|1|0|0|0|0|0
=|134529|2|0|0|0|0|0
=|35144|2|0|0|0|0|0
=|30049|2|0|0|0|0|0
=|62291|2|0|0|0|0|0
=|57862|1|0|0|0|0|0
=|37462|2|0|0|0|0|0
=|17098|1|0|0|0|0|0
=|46069|2|0|0|0|0|0
=|58418|1|0|0|0|0|0
=|396458|1|0|0|0|0|0
=|57924|1|0|0|0|0|0
=|32201|1|0|0|0|0|0
=|53295|2|0|0|0|0|0
=|53809|2|0|0|0|0|0
=|53282|2|0|0|0|0|0
=|197955|2|0|0|0|0|0
=|42131|1|0|0|0|0|0
=|393708|2|0|0|0|0|0
=|37977|2|0|0|0|0|0
=|26970|1|0|0|0|0|0
=|264140|1|0|0|0|0|0
=|25807|2|0|0|0|0|0
=|31518|1|0|0|0|0|0
=|15027|1|0|0|0|0|0
=|196659|2|0|0|0|0|0
=|44411|1|0|0|0|0|0
=|44771|1|0|0|0|0|0
=|47476|2|0|0|0|0|0
=|40532|1|0|0|0|0|0
=|26557|1|0|0|0|0|0
=|{65531}|1|0|0|0|0|0
=|49091|1|0|0|0|0|0
=|62647|1|0|0|0|0|0
=|46133|1|0|0|0|0|0
=|23155|2|0|0|0|0|0
=|47848|1|0|0|0|0|0
=|14661|2|0|0|0|0|0
=|263660|2|0|0|0|0|0
=|198583|1|0|0|0|0|0
=|29520|5|0|0|0|0|0
=|64413|1|0|0|0|0|0
=|56668|1|0|0|0|0|0
=|32650|1|0|0|0|0|0
=|196740|2|0|0|0|0|0
=|58582|1|0|0|0|0|0
=|265999|2|0|0|0|0|0
=|199085|1|0|0|0|0|0
=|23527|1|0|0|0|0|0
=|135061|1|0|0|0|0|0
=|50905|1|0|0|0|0|0
=|327740|1|0|0|0|0|0
=|264787|1|0|0|0|0|0
=|203527|2|0|0|0|0|0
=|51419|2|0|0|0|0|0
=|56441|2|0|0|0|0|0
=|57737|1|0|0|0|0|0
=|135074|2|0|0|0|0|0
=|52729|1|0|0|0|0|0
=|22707|2|0|0|0|0|0
=|63108|1|0|0|0|0|0
=|26364|2|0|0|0|0|0
=|53944|1|0|0|0|0|0
=|38232|2|0|0|0|0|0
=|132745|1|0|0|0|0|0
=|27862|3|0|0|0|0|0
=|14687|1|0|0|0|0|0
=|44043|1|0|0|0|0|0
=|202879|2|0|0|0|0|0
=|40902|1|0|0|0|0|0
=|49742|1|0|0|0|0|0
=|25328|2|0|0|0|0|0
=|52879|1|0|0|0|0|0
=|35323|2|0|0|0|0|0
=|202616|1|0|0|0|0|0
=|62448|2|0|0|0|0|0
=|29639|3|0|0|0|0|0
=|29276|1|0|0|0|0|0
=|45397|2|0|0|0|0|0
=|34462|1|0|0|0|0|0
=|55239|2|0|0|0|0|0
=|133303|2|0|0|0|0|0
=|62749|2|0|0|0|0|0
=|63412|1|0|0|0|0|0
=|38375|2|0|0|0|0|0
=|34379|2|0|0|0|0|0
=|58180|2|0|0|0|0|0
=|262696|7|0|0|0|0|0
=|52749|2|0|0|0|0|0
=|32001|1|0|0|0|0|0
=|51291|2|0|0|0|0|0
=|56404|2|0|0|0|0|0
=|50346|1|0|0|0|0|0
=|40351|1|0|0|0|0|0
=|49002|3|0|0|0|0|0
=|24289|2|0|0|0|0|0
=|23411|1|0|0|0|0|0
=|51179|1|0|0|0|0|0
=|48024|2|0|0|0|0|0
=|264702|1|0|0|0|0|0
=|31540|1|0|0|0|0|0
=|203067|2|0|0|0|0|0
=|56972|3|0|0|0|0|0
=|196636|1|0|0|0|0|0
=|23391|3|0|0|0|0|0
=|57005|1|0|0|0|0|0
=|395850|1|0|0|0|0|0
=|35996|2|0|0|0|0|0
=|52194|2|0|0|0|0|0
=|30427|2|0|0|0|0|0
=|22001|4|0|0|0|0|0
=|197935|2|0|0|0|0|0
=|12332|13|0|0|0|0|0
=|395982|2|0|0|0|0|0
=|199583|1|0|0|0|0|0
=|29761|2|0|0|0|0|0
=|51173|1|0|0|0|0|0
=|40879|1|0|0|0|0|0
=|48270|1|0|0|0|0|0
=|25390|2|0|0|0|0|0
=|35459|1|0|0|0|0|0
=|55270|3|0|0|0|0|0
=|26975|1|0|0|0|0|0
=|52140|1|0|0|0|0|0
=|19765|1|0|0|0|0|0
=|133852|2|0|0|0|0|0
=|7453|4|0|0|0|0|0
=|17830|1|0|0|0|0|0
=|201111|1|0|0|0|0|0
=|328204|1|0|0|0|0|0
=|197282|1|0|0|0|0|0
=|395780|1|0|0|0|0|0
=|52217|2|0|0|0|0|0
=|264034|1|0|0|0|0|0
=|58158|2|0|0|0|0|0
=|202937|2|0|0|0|0|0
=|52181|1|0|0|0|0|0
=|131126|3|0|0|0|0|0
=|49796|2|0|0|0|0|0
=|46122|1|0|0|0|0|0
=|4195|8|0|0|0|0|0
=|21597|2|0|0|0|0|0
=|41166|1|0|0|0|0|0
=|203006|4|0|0|0|0|0
=|41373|1|0|0|0|0|0
=|53567|2|0|0|0|0|0
=|3366|1|0|0|0|0|0
=|31433|1|0|0|0|0|0
=|1524|1|0|0|0|0|0
=|20872|2|0|0|0|0|0
=|48829|2|0|0|0|0|0
=|265739|1|0|0|0|0|0
=|264659|3|0|0|0|0|0
=|201473|3|0|0|0|0|0
=|134340|1|0|0|0|0|0
=|49406|1|0|0|0|0|0
=|200990|2|0|0|0|0|0
=|5958|1|0|0|0|0|0
=|18429|1|0|0|0|0|0
=|33500|1|0|0|0|0|0
=|326|1|0|0|0|0|0
=|59235|2|0|0|0|0|0
=|65013|1|0|0|0|0|0
=|34188|1|0|0|0|0|0
=|56643|1|0|0|0|0|0
=|24299|1|0|0|0|0|0
=|20042|2|0|0|0|0|0
=|395157|2|0|0|0|0|0
=|24328|2|0|0|0|0|0
=|49035|1|0|0|0|0|0
=|25647|1|0|0|0|0|0
=|49781|1|0|0|0|0|0
=|199974|4|0|0|0|0|0
=|41072|2|0|0|0|0|0
=|11825|1|0|0|0|0|0
=|15915|1|0|0|0|0|0
=|40633|7|0|0|0|0|0
=|48426|3|0|0|0|0|0
=|21441|2|0|0|0|0|0
=|51383|1|0|0|0|0|0
=|206295|1|0|0|0|0|0
=|22448|1|0|0|0|0|0
=|32617|2|0|0|0|0|0
=|54561|1|0|0|0|0|0
=|16995|1|0|0|0|0|0
=|205645|1|0|0|0|0|0
=|202709|3|0|0|0|0|0
=|64486|1|0|0|0|0|0
=|8789|4|0|0|0|0|0
=|134556|1|0|0|0|0|0
=|203617|1|0|0|0|0|0
=|60844|1|0|0|0|0|0
=|21946|1|0|0|0|0|0
=|4926|1|0|0|0|0|0
=|48946|2|0|0|0|0|0
=|46574|1|0|0|0|0|0
=|57798|3|0|0|0|0|0
=|264151|1|0|0|0|0|0
=|264294|1|0|0|0|0|0
=|30289|2|0|0|0|0|0
=|34491|1|0|0|0|0|0
=|266151|1|0|0|0|0|0
=|15909|1|0|0|0|0|0
=|33442|8|0|0|0|0|0
=|3648|2|0|0|0|0|0
=|266092|2|0|0|0|0|0
=|48069|1|0|0|0|0|0
=|14655|1|0|0|0|0|0
=|24620|1|0|0|0|0|0
=|60994|1|0|0|0|0|0
=|205372|1|0|0|0|0|0
=|393257|1|0|0|0|0|0
=|3602|1|0|0|0|0|0
=|132451|1|0|0|0|0|0
=|62657|1|0|0|0|0|0
=|55206|1|0|0|0|0|0
=|14636|1|0|0|0|0|0
=|264131|1|0|0|0|0|0
=|35265|1|0|0|0|0|0
=|60379|2|0|0|0|0|0
=|523|1|0|0|0|0|0
=|4879|1|0|0|0|0|0
=|200048|1|0|0|0|0|0
=|49546|1|0|0|0|0|0
=|263685|1|0|0|0|0|0
=|198766|1|0|0|0|0|0
=|197393|1|0|0|0|0|0
=|201767|1|0|0|0|0|0
=|8037|1|0|0|0|0|0
=|27562|2|0|0|0|0|0
=|16903|2|0|0|0|0|0
=|132546|1|0|0|0|0|0
=|394090|1|0|0|0|0|0
=|42024|1|0|0|0|0|0
=|202075|1|0|0|0|0|0
=|24079|2|0|0|0|0|0
=|50527|1|0|0|0|0|0
=|30019|1|0|0|0|0|0
=|133486|1|0|0|0|0|0
=|206006|2|0|0|0|0|0
=|199005|2|0|0|0|0|0
=|48540|2|0|0|0|0|0
=|197065|2|0|0|0|0|0
=|393963|1|0|0|0|0|0
=|41084|1|0|0|0|0|0
=|17597|1|0|0|0|0|0
=|35549|37|0|0|0|0|0
=|394254|1|0|0|0|0|0
=|3142|1|0|0|0|0|0
=|26257|1|0|0|0|0|0
=|134818|1|0|0|0|0|0
=|54904|1|0|0|0|0|0
=|26267|1|0|0|0|0|0
=|396210|2|0|0|0|0|0
=|262433|2|0|0|0|0|0
=|27955|6|0|0|0|0|0
=|11593|2|0|0|0|0|0
=|57886|1|0|0|0|0|0
=|132905|2|0|0|0|0|0
=|56929|2|0|0|0|0|0
=|264621|1|0|0|0|0|0
=|3191|1|0|0|0|0|0
=|14328|5|0|0|0|0|0
