=|44637|1|0|0|0|0|0
=|56609|2|0|0|0|0|0
=|137912|1|0|0|0|0|0
=|264257|1|0|0|0|0|0
=|2129|5|0|0|0|0|0
=|133663|1|0|0|0|0|0
=|135768|1|0|0|0|0|0
=|26989|3|0|0|0|0|0
=|206930|1|0|0|0|0|0
=|138487|2|0|0|0|0|0
=|3141|1|0|0|0|0|0
=|54352|1|0|0|0|0|0
=|48770|2|0|0|0|0|0
=|137497|1|0|0|0|0|0
=|63850|7|0|0|0|0|0
=|11236|1|0|0|0|0|0
=|43425|1|0|0|0|0|0
=|138122|1|0|0|0|0|0
=|11177|1|0|0|0|0|0
=|17149|1|0|0|0|0|0
=|14653|2|0|0|0|0|0
=|266878|1|0|0|0|0|0
=|8737|1|0|0|0|0|0
=|44412|1|0|0|0|0|0
=|393833|3|0|0|0|0|0
=|39315|2|0|0|0|0|0
=|22817|1|0|0|0|0|0
=|49882|4|0|0|0|0|0
=|11123|12|0|0|0|0|0
=|207112|2|0|0|0|0|0
=|196893|2|0|0|0|0|0
=|3592|2|0|0|0|0|0
=|32032|2|0|0|0|0|0
=|57940|2|0|0|0|0|0
=|2941|2|0|0|0|0|0
=|134101|1|0|0|0|0|0
=|55315|3|0|0|0|0|0
=|49938|2|0|0|0|0|0
=|55151|1|0|0|0|0|0
=|48702|2|0|0|0|0|0
=|54453|1|0|0|0|0|0
=|136333|2|0|0|0|0|0
=|47469|1|0|0|0|0|0
=|201478|2|0|0|0|0|0
=|40421|1|0|0|0|0|0
=|20031|1|0|0|0|0|0
=|24395|3|0|0|0|0|0
=|2675|3|0|0|0|0|0
=|33608|2|0|0|0|0|0
=|63369|1|0|0|0|0|0
=|18015|4|0|0|0|0|0
=|15134|2|0|0|0|0|0
=|201356|2|0|0|0|0|0
=|39685|2|0|0|0|0|0
=|46822|1|0|0|0|0|0
=|61101|1|0|0|0|0|0
=|395516|7|0|0|0|0|0
=|6832|2|0|0|0|0|0
=|132108|2|0|0|0|0|0
=|393827|2|0|0|0|0|0
=|62461|1|0|0|0|0|0
=|263636|2|0|0|0|0|0
=|361|1|0|0|0|0|0
=|205764|2|0|0|0|0|0
=|131148|1|0|0|0|0|0
=|132643|2|0|0|0|0|0
=|59246|1|0|0|0|0|0
=|33907|1|0|0|0|0|0
=|58819|3|0|0|0|0|0
=|264761|1|0|0|0|0|0
=|14498|1|0|0|0|0|0
=|206539|3|0|0|0|0|0
=|52393|1|0|0|0|0|0
=|133902|2|0|0|0|0|0
=|327965|2|0|0|0|0|0
=|31787|1|0|0|0|0|0
=|199120|2|0|0|0|0|0
=|10545|1|0|0|0|0|0
=|44386|4|0|0|0|0|0
=|56105|1|0|0|0|0|0
=|225|3|0|0|0|0|0
=|49089|1|0|0|0|0|0
=|53694|2|0|0|0|0|0
=|45057|1|0|0|0|0|0
=|13498|2|0|0|0|0|0
=|264203|1|0|0|0|0|0
=|137432|2|0|0|0|0|0
=|40570|2|0|0|0|0|0
=|52411|1|0|0|0|0|0
=|394267|1|0|0|0|0|0
=|59996|1|0|0|0|0|0
=|138659|1|0|0|0|0|0
=|43452|2|0|0|0|0|0
=|34862|2|0|0|0|0|0
=|137117|1|0|0|0|0|0
=|35903|1|0|0|0|0|0
=|4294901869|1|0|0|0|0|0
=|46741|2|0|0|0|0|0
=|197907|2|0|0|0|0|0
=|44732|2|0|0|0|0|0
=|267647|1|0|0|0|0|0
=|62895|1|0|0|0|0|0
=|26320|1|0|0|0|0|0
=|29027|1|0|0|0|0|0
=|264541|1|0|0|0|0|0
=|26811|2|0|0|0|0|0
=|209248|1|0|0|0|0|0
=|57417|1|0|0|0|0|0
=|396461|2|0|0|0|0|0
=|206540|2|0|0|0|0|0
=|31082|2|0|0|0|0|0
=|206866|1|0|0|0|0|0
=|41126|1|0|0|0|0|0
=|265549|1|0|0|0|0|0
=|17641|2|0|0|0|0|0
=|8622|1|0|0|0|0|0
=|22190|2|0|0|0|0|0
=|207120|1|0|0|0|0|0
=|21897|1|0|0|0|0|0
=|210092|2|0|0|0|0|0
=|202468|3|0|0|0|0|0
=|328208|1|0|0|0|0|0
=|40166|2|0|0|0|0|0
=|394709|1|0|0|0|0|0
=|43510|2|0|0|0|0|0
=|209805|1|0|0|0|0|0
=|132716|2|0|0|0|0|0
=|131697|2|0|0|0|0|0
=|25678|3|0|0|0|0|0
=|26455|2|0|0|0|0|0
=|49523|3|0|0|0|0|0
=|12024|3|0|0|0|0|0
=|198445|2|0|0|0|0|0
=|21609|1|0|0|0|0|0
=|25665|3|0|0|0|0|0
=|327960|2|0|0|0|0|0
=|268995|3|0|0|0|0|0
=|33838|4|0|0|0|0|0
=|11856|4|0|0|0|0|0
=|64204|3|0|0|0|0|0
=|41930|2|0|0|0|0|0
=|9575|2|0|0|0|0|0
=|43273|1|0|0|0|0|0
=|61194|3|0|0|0|0|0
=|26006|1|0|0|0|0|0
=|42033|2|0|0|0|0|0
=|135193|2|0|0|0|0|0
=|393432|1|0|0|0|0|0
=|12384|1|0|0|0|0|0
=|36357|1|0|0|0|0|0
=|46195|4|0|0|0|0|0
=|197157|2|0|0|0|0|0
=|24373|6|0|0|0|0|0
=|393452|1|0|0|0|0|0
=|61790|1|0|0|0|0|0
=|264113|1|0|0|0|0|0
=|4991|1|0|0|0|0|0
=|19329|2|0|0|0|0|0
=|3108|1|0|0|0|0|0
=|200575|2|0|0|0|0|0
=|48511|1|0|0|0|0|0
=|37714|2|0|0|0|0|0
=|47768|2|0|0|0|0|0
=|268367|2|0|0|0|0|0
=|63222|2|0|0|0|0|0
=|45699|2|0|0|0|0|0
=|44190|2|0|0|0|0|0
=|55179|2|0|0|0|0|0
=|52319|1|0|0|0|0|0
=|207144|1|0|0|0|0|0
=|44766|1|0|0|0|0|0
=|10586|1|0|0|0|0|0
=|29879|1|0|0|0|0|0
=|266075|1|0|0|0|0|0
=|262229|1|0|0|0|0|0
=|34448|2|0|0|0|0|0
=|9409|3|0|0|0|0|0
=|18585|2|0|0|0|0|0
=|37203|2|0|0|0|0|0
=|24201|6|0|0|0|0|0
=|55756|1|0|0|0|0|0
=|23293|1|0|0|0|0|0
=|42776|1|0|0|0|0|0
=|42948|2|0|0|0|0|0
=|39915|11|0|0|0|0|0
=|16718|1|0|0|0|0|0
=|55448|4|0|0|0|0|0
=|65023|2|0|0|0|0|0
=|210205|1|0|0|0|0|0
=|21629|1|0|0|0|0|0
=|15424|1|0|0|0|0|0
=|26906|2|0|0|0|0|0
=|50961|1|0|0|0|0|0
=|34885|2|0|0|0|0|0
=|395922|1|0|0|0|0|0
=|32372|3|0|0|0|0|0
=|27189|1|0|0|0|0|0
=|62761|1|0|0|0|0|0
=|138747|1|0|0|0|0|0
=|203905|1|0|0|0|0|0
=|61742|1|0|0|0|0|0
=|62882|2|0|0|0|0|0
=|395905|1|0|0|0|0|0
=|137461|1|0|0|0|0|0
=|38626|1|0|0|0|0|0
=|56235|1|0|0|0|0|0
=|37587|2|0|0|0|0|0
=|132379|1|0|0|0|0|0
=|62411|2|0|0|0|0|0
=|16071|1|0|0|0|0|0
=|65044|1|0|0|0|0|0
=|18018|9|0|0|0|0|0
=|46912|1|0|0|0|0|0
=|136932|1|0|0|0|0|0
=|47244|2|0|0|0|0|0
=|29024|2|0|0|0|0|0
=|264602|2|0|0|0|0|0
=|209012|1|0|0|0|0|0
=|364|1|0|0|0|0|0
=|205746|3|0|0|0|0|0
=|48766|2|0|0|0|0|0
=|18395|1|0|0|0|0|0
=|267959|1|0|0|0|0|0
=|32601|1|0|0|0|0|0
=|397595|1|0|0|0|0|0
=|6056|1|0|0|0|0|0
=|201016|2|0|0|0|0|0
=|30746|1|0|0|0|0|0
=|132530|4|0|0|0|0|0
=|46508|1|0|0|0|0|0
=|35544|1|0|0|0|0|0
=|56112|2|0|0|0|0|0
=|18904|1|0|0|0|0|0
=|22063|1|0|0|0|0|0
=|45003|2|0|0|0|0|0
=|62019|1|0|0|0|0|0
=|41319|3|0|0|0|0|0
=|41148|3|0|0|0|0|0
=|51002|1|0|0|0|0|0
=|21756|2|0|0|0|0|0
=|29973|1|0|0|0|0|0
=|27311|4|0|0|0|0|0
=|132988|2|0|0|0|0|0
=|205124|1|0|0|0|0|0
=|43917|1|0|0|0|0|0
=|204152|7|0|0|0|0|0
=|273|1|0|0|0|0|0
=|63273|1|0|0|0|0|0
=|394173|1|0|0|0|0|0
=|33879|1|0|0|0|0|0
=|138779|1|0|0|0|0|0
=|397119|2|0|0|0|0|0
=|16762|1|0|0|0|0|0
=|26743|1|0|0|0|0|0
=|42194|2|0|0|0|0|0
=|1502|1|0|0|0|0|0
=|205637|1|0|0|0|0|0
=|23886|1|0|0|0|0|0
=|38769|5|0|0|0|0|0
=|5758|2|0|0|0|0|0
=|265635|1|0|0|0|0|0
=|395528|2|0|0|0|0|0
=|135963|2|0|0|0|0|0
=|12958|4|0|0|0|0|0
=|30871|1|0|0|0|0|0
=|33192|2|0|0|0|0|0
=|132576|1|0|0|0|0|0
=|41514|2|0|0|0|0|0
=|133495|3|0|0|0|0|0
=|209485|1|0|0|0|0|0
=|28592|2|0|0|0|0|0
=|52802|2|0|0|0|0|0
=|134147|2|0|0|0|0|0
=|396270|2|0|0|0|0|0
=|26964|1|0|0|0|0|0
=|22699|1|0|0|0|0|0
=|36746|2|0|0|0|0|0
=|206422|1|0|0|0|0|0
=|42580|1|0|0|0|0|0
=|15677|2|0|0|0|0|0
=|43121|1|0|0|0|0|0
=|29508|1|0|0|0|0|0
=|197135|1|0|0|0|0|0
=|396157|2|0|0|0|0|0
=|14541|1|0|0|0|0|0
=|62208|1|0|0|0|0|0
=|52056|1|0|0|0|0|0
=|54233|4|0|0|0|0|0
=|41814|2|0|0|0|0|0
=|24480|1|0|0|0|0|0
=|268730|1|0|0|0|0|0
=|198326|1|0|0|0|0|0
=|263016|3|0|0|0|0|0
=|267948|1|0|0|0|0|0
=|2042|3|0|0|0|0|0
=|199275|8|0|0|0|0|0
=|201167|1|0|0|0|0|0
=|21670|2|0|0|0|0|0
=|26885|2|0|0|0|0|0
=|22463|1|0|0|0|0|0
=|50660|2|0|0|0|0|0
=|137394|1|0|0|0|0|0
=|{24558,64901}|1|0|0|0|0|0
=|30201|2|0|0|0|0|0
=|197680|5|0|0|0|0|0
=|32463|1|0|0|0|0|0
=|39861|5|0|0|0|0|0
=|17983|2|0|0|0|0|0
=|53630|1|0|0|0|0|0
=|45406|2|0|0|0|0|0
=|131239|1|0|0|0|0|0
=|41994|2|0|0|0|0|0
=|59557|2|0|0|0|0|0
=|394469|2|0|0|0|0|0
=|197870|3|0|0|0|0|0
=|263277|2|0|0|0|0|0
=|196899|2|0|0|0|0|0
=|56795|2|0|0|0|0|0
=|393435|1|0|0|0|0|0
=|493|1|0|0|0|0|0
=|25445|2|0|0|0|0|0
=|60627|4|0|0|0|0|0
=|37508|1|0|0|0|0|0
=|54474|2|0|0|0|0|0
=|202729|1|0|0|0|0|0
=|49287|4|0|0|0|0|0
=|51864|2|0|0|0|0|0
=|197701|2|0|0|0|0|0
=|52724|2|0|0|0|0|0
=|4200010036|1|0|0|0|0|0
=|131427|1|0|0|0|0|0
=|{36893}|1|0|0|0|0|0
=|15240|1|0|0|0|0|0
=|58361|1|0|0|0|0|0
=|204347|1|0|0|0|0|0
=|198098|2|0|0|0|0|0
=|138119|4|0|0|0|0|0
=|199604|2|0|0|0|0|0
=|40571|2|0|0|0|0|0
=|134628|1|0|0|0|0|0
=|393644|1|0|0|0|0|0
=|397354|2|0|0|0|0|0
=|43188|1|0|0|0|0|0
=|10322|3|0|0|0|0|0
=|25880|2|0|0|0|0|0
=|385|3|0|0|0|0|0
=|38428|3|0|0|0|0|0
=|15264|1|0|0|0|0|0
=|64044|3|0|0|0|0|0
=|262933|2|0|0|0|0|0
=|13357|4|0|0|0|0|0
=|51477|2|0|0|0|0|0
=|394307|2|0|0|0|0|0
=|55189|2|0|0|0|0|0
=|204078|2|0|0|0|0|0
=|55316|1|0|0|0|0|0
=|24268|2|0|0|0|0|0
=|205638|3|0|0|0|0|0
=|8908|2|0|0|0|0|0
=|204622|1|0|0|0|0|0
=|42105|1|0|0|0|0|0
=|33918|1|0|0|0|0|0
=|397486|2|0|0|0|0|0
=|7048|4|0|0|0|0|0
=|50460|1|0|0|0|0|0
=|209665|1|0|0|0|0|0
=|22541|8|0|0|0|0|0
=|262920|1|0|0|0|0|0
=|31738|2|0|0|0|0|0
=|19052|2|0|0|0|0|0
=|52583|2|0|0|0|0|0
=|196676|1|0|0|0|0|0
=|203640|1|0|0|0|0|0
=|206868|2|0|0|0|0|0
=|31620|2|0|0|0|0|0
=|3422|1|0|0|0|0|0
=|204535|1|0|0|0|0|0
=|196779|1|0|0|0|0|0
=|267257|1|0|0|0|0|0
=|24758|3|0|0|0|0|0
=|199999|2|0|0|0|0|0
=|33011|11|0|0|0|0|0
=|52946|1|0|0|0|0|0
=|64059|1|0|0|0|0|0
=|8303|1|0|0|0|0|0
=|46552|3|0|0|0|0|0
=|19312|2|0|0|0|0|0
=|208443|1|0|0|0|0|0
=|25974|2|0|0|0|0|0
=|268894|1|0|0|0|0|0
=|203224|1|0|0|0|0|0
=|30471|1|0|0|0|0|0
=|328255|2|0|0|0|0|0
=|24080|2|0|0|0|0|0
=|27900|1|0|0|0|0|0
=|49830|3|0|0|0|0|0
=|61483|2|0|0|0|0|0
=|397871|1|0|0|0|0|0
=|45288|3|0|0|0|0|0
=|30840|1|0|0|0|0|0
=|396530|1|0|0|0|0|0
=|4274|1|0|0|0|0|0
=|393518|2|0|0|0|0|0
=|63554|1|0|0|0|0|0
=|200832|2|0|0|0|0|0
=|12540|4|0|0|0|0|0
=|26813|1|0|0|0|0|0
=|135250|1|0|0|0|0|0
=|61353|3|0|0|0|0|0
=|51448|2|0|0|0|0|0
=|53309|2|0|0|0|0|0
=|8905|22|0|0|0|0|0
=|203851|8|0|0|0|0|0
=|26346|1|0|0|0|0|0
=|42222|1|0|0|0|0|0
=|52809|3|0|0|0|0|0
=|22905|2|0|0|0|0|0
=|9667|10|0|0|0|0|0
=|198393|1|0|0|0|0|0
=|201417|2|0|0|0|0|0
=|139675|1|0|0|0|0|0
=|15788|2|0|0|0|0|0
=|44272|1|0|0|0|0|0
=|52979|2|0|0|0|0|0
=|14572|2|0|0|0|0|0
=|394436|1|0|0|0|0|0
=|30166|1|0|0|0|0|0
=|30920|2|0|0|0|0|0
=|27965|1|0|0|0|0|0
=|46326|2|0|0|0|0|0
=|29283|2|0|0|0|0|0
=|269172|1|0|0|0|0|0
=|65047|1|0|0|0|0|0
=|25825|2|0|0|0|0|0
=|61579|6|0|0|0|0|0
=|35195|2|0|0|0|0|0
=|15880|2|0|0|0|0|0
=|28351|1|0|0|0|0|0
=|10595|1|0|0|0|0|0
=|328344|2|0|0|0|0|0
=|64456|1|0|0|0|0|0
=|137143|1|0|0|0|0|0
=|62754|2|0|0|0|0|0
=|32375|2|0|0|0|0|0
=|13236|1|0|0|0|0|0
=|26760|1|0|0|0|0|0
=|205094|1|0|0|0|0|0
=|202637|1|0|0|0|0|0
=|45847|1|0|0|0|0|0
=|53945|1|0|0|0|0|0
=|57303|2|0|0|0|0|0
=|{203101}|1|0|0|0|0|0
=|199040|2|0|0|0|0|0
=|203402|2|0|0|0|0|0
=|49389|2|0|0|0|0|0
=|58544|1|0|0|0|0|0
=|49496|1|0|0|0|0|0
=|197168|1|0|0|0|0|0
=|197349|4|0|0|0|0|0
=|206850|2|0|0|0|0|0
=|46783|1|0|0|0|0|0
=|54503|2|0|0|0|0|0
=|51447|3|0|0|0|0|0
=|395750|2|0|0|0|0|0
=|31957|1|0|0|0|0|0
=|201770|1|0|0|0|0|0
=|33247|6|0|0|0|0|0
=|13671|1|0|0|0|0|0
=|47756|2|0|0|0|0|0
=|18807|3|0|0|0|0|0
=|203343|1|0|0|0|0|0
=|35486|1|0|0|0|0|0
=|25680|2|0|0|0|0|0
=|268591|1|0|0|0|0|0
=|11261|3|0|0|0|0|0
=|30514|1|0|0|0|0|0
=|133201|4|0|0|0|0|0
=|63883|2|0|0|0|0|0
=|57296|2|0|0|0|0|0
=|8855|3|0|0|0|0|0
=|204811|1|0|0|0|0|0
=|49979|2|0|0|0|0|0
=|43839|2|0|0|0|0|0
=|268347|1|0|0|0|0|0
=|132595|1|0|0|0|0|0
=|197366|2|0|0|0|0|0
=|30075|2|0|0|0|0|0
=|19269|2|0|0|0|0|0
=|132815|1|0|0|0|0|0
=|43877|1|0|0|0|0|0
=|205285|1|0|0|0|0|0
=|63759|1|0|0|0|0|0
=|57064|1|0|0|0|0|0
=|19110|1|0|0|0|0|0
=|35472|2|0|0|0|0|0
=|41839|1|0|0|0|0|0
=|263494|2|0|0|0|0|0
=|17981|5|0|0|0|0|0
=|28037|1|0|0|0|0|0
=|17936|1|0|0|0|0|0
=|23564|2|0|0|0|0|0
=|203152|1|0|0|0|0|0
=|202398|2|0|0|0|0|0
=|64224|2|0|0|0|0|0
=|201553|3|0|0|0|0|0
=|53335|2|0|0|0|0|0
=|396951|1|0|0|0|0|0
=|394803|1|0|0|0|0|0
=|19728|1|0|0|0|0|0
=|131448|2|0|0|0|0|0
=|42154|1|0|0|0|0|0
=|13744|2|0|0|0|0|0
=|47291|2|0|0|0|0|0
=|201605|1|0|0|0|0|0
=|264310|2|0|0|0|0|0
=|208769|1|0|0|0|0|0
=|12372|2|0|0|0|0|0
=|12815|1|0|0|0|0|0
=|59458|3|0|0|0|0|0
=|209123|1|0|0|0|0|0
=|24543|4|0|0|0|0|0
=|205594|1|0|0|0|0|0
=|23717|1|0|0|0|0|0
=|61740|1|0|0|0|0|0
=|63341|1|0|0|0|0|0
=|13745|4|0|0|0|0|0
=|57544|2|0|0|0|0|0
=|25569|2|0|0|0|0|0
=|6852|1|0|0|0|0|0
=|204579|1|0|0|0|0|0
=|14657|2|0|0|0|0|0
=|9547|1|0|0|0|0|0
=|18892|1|0|0|0|0|0
=|262824|1|0|0|0|0|0
=|48607|1|0|0|0|0|0
=|53186|1|0|0|0|0|0
=|209660|1|0|0|0|0|0
=|60315|2|0|0|0|0|0
=|46414|1|0|0|0|0|0
=|13871|4|0|0|0|0|0
=|3179|1|0|0|0|0|0
=|394058|1|0|0|0|0|0
=|44324|1|0|0|0|0|0
=|49328|1|0|0|0|0|0
=|131743|1|0|0|0|0|0
=|40404|2|0|0|0|0|0
=|51156|3|0|0|0|0|0
=|209938|1|0|0|0|0|0
=|137494|2|0|0|0|0|0
=|209532|1|0|0|0|0|0
=|394295|2|0|0|0|0|0
=|38411|2|0|0|0|0|0
=|48066|1|0|0|0|0|0
=|49171|1|0|0|0|0|0
=|10625|2|0|0|0|0|0
=|202976|2|0|0|0|0|0
=|395036|1|0|0|0|0|0
=|204285|1|0|0|0|0|0
=|16856|2|0|0|0|0|0
=|30338|1|0|0|0|0|0
=|11057|4|0|0|0|0|0
=|266227|2|0|0|0|0|0
=|56002|2|0|0|0|0|0
=|395683|2|0|0|0|0|0
=|62443|2|0|0|0|0|0
=|58814|3|0|0|0|0|0
=|133974|1|0|0|0|0|0
=|5783|1|0|0|0|0|0
=|55693|1|0|0|0|0|0
=|42248|1|0|0|0|0|0
=|42232|2|0|0|0|0|0
=|133422|1|0|0|0|0|0
=|30118|1|0|0|0|0|0
=|52503|1|0|0|0|0|0
=|197252|4|0|0|0|0|0
=|22164|1|0|0|0|0|0
=|269206|2|0|0|0|0|0
=|27897|2|0|0|0|0|0
=|262185|2|0|0|0|0|0
=|17278|1|0|0|0|0|0
=|16791|1|0|0|0|0|0
=|37347|3|0|0|0|0|0
=|12566|2|0|0|0|0|0
=|34027|1|0|0|0|0|0
=|11363|2|0|0|0|0|0
=|265137|1|0|0|0|0|0
=|266162|1|0|0|0|0|0
=|132899|3|0|0|0|0|0
=|40455|2|0|0|0|0|0
=|201606|4|0|0|0|0|0
=|202680|1|0|0|0|0|0
=|28969|1|0|0|0|0|0
=|267217|2|0|0|0|0|0
=|396897|1|0|0|0|0|0
=|202646|1|0|0|0|0|0
=|31440|2|0|0|0|0|0
=|21968|2|0|0|0|0|0
=|198504|1|0|0|0|0|0
=|397084|1|0|0|0|0|0
=|39863|2|0|0|0|0|0
=|51875|1|0|0|0|0|0
=|48923|1|0|0|0|0|0
=|395488|1|0|0|0|0|0
=|56819|2|0|0|0|0|0
=|133838|2|0|0|0|0|0
=|24120|2|0|0|0|0|0
=|201114|1|0|0|0|0|0
=|394301|2|0|0|0|0|0
=|16320|1|0|0|0|0|0
=|205982|1|0|0|0|0|0
=|13635|2|0|0|0|0|0
=|137985|2|0|0|0|0|0
=|4667|1|0|0|0|0|0
=|396403|3|0|0|0|0|0
=|22559|2|0|0|0|0|0
=|23556|3|0|0|0|0|0
=|9975|1|0|0|0|0|0
=|264078|1|0|0|0|0|0
=|395595|1|0|0|0|0|0
=|267090|1|0|0|0|0|0
=|22893|1|0|0|0|0|0
=|393967|3|0|0|0|0|0
=|36393|1|0|0|0|0|0
=|56113|2|0|0|0|0|0
=|1551|1|0|0|0|0|0
=|132241|1|0|0|0|0|0
=|201601|5|0|0|0|0|0
=|22134|2|0|0|0|0|0
=|54346|2|0|0|0|0|0
=|137648|2|0|0|0|0|0
=|39230|2|0|0|0|0|0
=|197565|1|0|0|0|0|0
=|41203|3|0|0|0|0|0
=|265941|1|0|0|0|0|0
=|137873|2|0|0|0|0|0
=|203375|1|0|0|0|0|0
=|55281|2|0|0|0|0|0
=|13364|4|0|0|0|0|0
=|209495|1|0|0|0|0|0
=|266107|2|0|0|0|0|0
=|135101|2|0|0|0|0|0
=|31804|1|0|0|0|0|0
=|38341|2|0|0|0|0|0
=|57679|1|0|0|0|0|0
=|41193|1|0|0|0|0|0
=|131783|4|0|0|0|0|0
=|33155|4|0|0|0|0|0
=|132772|3|0|0|0|0|0
=|35124|2|0|0|0|0|0
=|24613|2|0|0|0|0|0
=|3538|3|0|0|0|0|0
=|265935|2|0|0|0|0|0
=|9632|1|0|0|0|0|0
=|139270|1|0|0|0|0|0
=|34728|2|0|0|0|0|0
=|31695|3|0|0|0|0|0
=|49279|1|0|0|0|0|0
=|264654|1|0|0|0|0|0
=|33577|1|0|0|0|0|0
=|41087|1|0|0|0|0|0
=|136956|1|0|0|0|0|0
=|50279|1|0|0|0|0|0
=|44513|3|0|0|0|0|0
=|16592|3|0|0|0|0|0
=|12740|1|0|0|0|0|0
=|393377|1|0|0|0|0|0
=|31470|2|0|0|0|0|0
=|200940|2|0|0|0|0|0
=|39038|1|0|0|0|0|0
=|200094|6|0|0|0|0|0
=|267982|1|0|0|0|0|0
=|49126|1|0|0|0|0|0
=|53927|3|0|0|0|0|0
=|209095|1|0|0|0|0|0
=|133648|7|0|0|0|0|0
=|16498|2|0|0|0|0|0
=|40982|1|0|0|0|0|0
=|46750|1|0|0|0|0|0
=|51860|1|0|0|0|0|0
=|34739|2|0|0|0|0|0
=|393287|1|0|0|0|0|0
=|327951|1|0|0|0|0|0
=|196864|2|0|0|0|0|0
=|56681|1|0|0|0|0|0
=|53796|2|0|0|0|0|0
=|32016|1|0|0|0|0|0
=|395102|1|0|0|0|0|0
=|135413|3|0|0|0|0|0
=|200449|2|0|0|0|0|0
=|56072|3|0|0|0|0|0
=|50326|3|0|0|0|0|0
=|22259|1|0|0|0|0|0
=|198460|1|0|0|0|0|0
=|265378|2|0|0|0|0|0
=|11681|2|0|0|0|0|0
=|56541|3|0|0|0|0|0
=|267644|1|0|0|0|0|0
=|40952|1|0|0|0|0|0
=|43763|1|0|0|0|0|0
=|27383|3|0|0|0|0|0
=|202037|1|0|0|0|0|0
=|59139|4|0|0|0|0|0
=|64459|2|0|0|0|0|0
=|37583|1|0|0|0|0|0
=|22496|2|0|0|0|0|0
=|18459|3|0|0|0|0|0
=|201315|2|0|0|0|0|0
=|22187|1|0|0|0|0|0
=|134903|2|0|0|0|0|0
=|44171|1|0|0|0|0|0
=|138612|1|0|0|0|0|0
=|35221|1|0|0|0|0|0
=|40114|2|0|0|0|0|0
=|16873|1|0|0|0|0|0
=|{40966}|1|0|0|0|0|0
=|201683|1|0|0|0|0|0
=|266036|2|0|0|0|0|0
=|197655|2|0|0|0|0|0
=|62028|3|0|0|0|0|0
=|268811|1|0|0|0|0|0
=|269050|2|0|0|0|0|0
=|62114|1|0|0|0|0|0
=|25325|1|0|0|0|0|0
=|28009|5|0|0|0|0|0
=|57217|2|0|0|0|0|0
=|14942|1|0|0|0|0|0
=|209229|2|0|0|0|0|0
=|9648|5|0|0|0|0|0
=|50610|2|0|0|0|0|0
=|203484|2|0|0|0|0|0
=|265855|1|0|0|0|0|0
=|62768|2|0|0|0|0|0
=|36264|2|0|0|0|0|0
=|205760|1|0|0|0|0|0
=|136261|1|0|0|0|0|0
=|26333|1|0|0|0|0|0
=|58201|1|0|0|0|0|0
=|208708|1|0|0|0|0|0
=|16120|1|0|0|0|0|0
=|29935|1|0|0|0|0|0
=|10436|1|0|0|0|0|0
=|48843|3|0|0|0|0|0
=|19801|2|0|0|0|0|0
=|21746|1|0|0|0|0|0
=|36557|1|0|0|0|0|0
=|56017|2|0|0|0|0|0
=|32575|3|0|0|0|0|0
=|59740|1|0|0|0|0|0
=|60985|1|0|0|0|0|0
=|31437|1|0|0|0|0|0
=|44435|2|0|0|0|0|0
=|11804|2|0|0|0|0|0
=|19468|2|0|0|0|0|0
=|202703|2|0|0|0|0|0
=|43895|1|0|0|0|0|0
=|35493|2|0|0|0|0|0
=|395597|4|0|0|0|0|0
=|268314|1|0|0|0|0|0
=|328426|2|0|0|0|0|0
=|268727|1|0|0|0|0|0
=|16624|3|0|0|0|0|0
=|204865|1|0|0|0|0|0
=|24399|3|0|0|0|0|0
=|198808|1|0|0|0|0|0
=|5419|1|0|0|0|0|0
=|206677|2|0|0|0|0|0
=|51970|2|0|0|0|0|0
=|33016|2|0|0|0|0|0
=|396508|1|0|0|0|0|0
=|263147|1|0|0|0|0|0
=|40577|1|0|0|0|0|0
=|38445|1|0|0|0|0|0
=|3296|3|0|0|0|0|0
=|13734|1|0|0|0|0|0
=|35562|2|0|0|0|0|0
=|8599|1|0|0|0|0|0
=|133003|1|0|0|0|0|0
=|395530|1|0|0|0|0|0
=|16829|1|0|0|0|0|0
=|395164|1|0|0|0|0|0
=|62143|1|0|0|0|0|0
=|203941|1|0|0|0|0|0
=|13923|1|0|0|0|0|0
=|42932|2|0|0|0|0|0
=|266035|1|0|0|0|0|0
=|44280|2|0|0|0|0|0
=|207151|2|0|0|0|0|0
=|37466|1|0|0|0|0|0
=|45272|2|0|0|0|0|0
=|19647|1|0|0|0|0|0
=|136587|6|0|0|0|0|0
=|25135|1|0|0|0|0|0
=|30677|2|0|0|0|0|0
=|28906|4|0|0|0|0|0
=|266115|2|0|0|0|0|0
=|206687|2|0|0|0|0|0
=|208042|1|0|0|0|0|0
=|32194|2|0|0|0|0|0
=|32595|1|0|0|0|0|0
=|397027|2|0|0|0|0|0
=|200596|11|0|0|0|0|0
=|40691|1|0|0|0|0|0
=|204119|1|0|0|0|0|0
=|53942|1|0|0|0|0|0
=|200391|1|0|0|0|0|0
=|31364|3|0|0|0|0|0
=|135212|2|0|0|0|0|0
=|208794|1|0|0|0|0|0
=|15882|1|0|0|0|0|0
=|45904|1|0|0|0|0|0
=|43631|2|0|0|0|0|0
=|57946|2|0|0|0|0|0
=|48336|1|0|0|0|0|0
=|266941|2|0|0|0|0|0
=|137675|1|0|0|0|0|0
=|36167|1|0|0|0|0|0
=|16062|2|0|0|0|0|0
=|267345|2|0|0|0|0|0
=|205019|2|0|0|0|0|0
=|268140|1|0|0|0|0|0
=|59582|4|0|0|0|0|0
=|7333|1|0|0|0|0|0
=|51416|1|0|0|0|0|0
