=|149329|3|0|0|0|0|0
=|138202|2|0|0|0|0|0
=|30053|1|0|0|0|0|0
=|149791|1|0|0|0|0|0
=|22237|2|0|0|0|0|0
=|52479|1|0|0|0|0|0
=|136177|2|0|0|0|0|0
=|197923|1|0|0|0|0|0
=|135554|1|0|0|0|0|0
=|205736|1|0|0|0|0|0
=|265792|2|0|0|0|0|0
=|207709|1|0|0|0|0|0
=|38931|1|0|0|0|0|0
=|134434|1|0|0|0|0|0
=|131741|1|0|0|0|0|0
=|16707|1|0|0|0|0|0
=|197450|1|0|0|0|0|0
=|34970|1|0|0|0|0|0
=|265382|1|0|0|0|0|0
=|200706|3|0|0|0|0|0
=|44599|2|0|0|0|0|0
=|57117|2|0|0|0|0|0
=|39926|1|0|0|0|0|0
=|208179|2|0|0|0|0|0
=|394093|1|0|0|0|0|0
=|207228|2|0|0|0|0|0
=|23219|2|0|0|0|0|0
=|151479|2|0|0|0|0|0
=|132443|1|0|0|0|0|0
=|41944|1|0|0|0|0|0
=|42648|2|0|0|0|0|0
=|2259|1|0|0|0|0|0
=|135735|4|0|0|0|0|0
=|46901|1|0|0|0|0|0
=|328135|1|0|0|0|0|0
=|46941|2|0|0|0|0|0
=|398944|1|0|0|0|0|0
=|54827|1|0|0|0|0|0
=|51381|1|0|0|0|0|0
=|1704|2|0|0|0|0|0
=|202205|1|0|0|0|0|0
=|197975|3|0|0|0|0|0
=|16677|5|0|0|0|0|0
=|19150|1|0|0|0|0|0
=|22120|2|0|0|0|0|0
=|57196|2|0|0|0|0|0
=|58533|2|0|0|0|0|0
=|29954|4|0|0|0|0|0
=|201390|1|0|0|0|0|0
=|46301|3|0|0|0|0|0
=|63117|3|0|0|0|0|0
=|131351|4|0|0|0|0|0
=|207952|3|0|0|0|0|0
=|197934|1|0|0|0|0|0
=|136866|1|0|0|0|0|0
=|328991|2|0|0|0|0|0
=|398786|1|0|0|0|0|0
=|882|1|0|0|0|0|0
=|397888|2|0|0|0|0|0
=|199809|3|0|0|0|0|0
=|200391|1|0|0|0|0|0
=|399853|4|0|0|0|0|0
=|58932|2|0|0|0|0|0
=|63247|1|0|0|0|0|0
=|63462|2|0|0|0|0|0
=|141064|2|0|0|0|0|0
=|212771|1|0|0|0|0|0
=|137846|1|0|0|0|0|0
=|{40179}|1|0|0|0|0|0
=|63174|3|0|0|0|0|0
=|57107|3|0|0|0|0|0
=|42546|3|0|0|0|0|0
=|51853|2|0|0|0|0|0
=|139919|2|0|0|0|0|0
=|395333|2|0|0|0|0|0
=|46086|1|0|0|0|0|0
=|53322|2|0|0|0|0|0
=|46368|2|0|0|0|0|0
=|41121|2|0|0|0|0|0
=|51947|1|0|0|0|0|0
=|49110|1|0|0|0|0|0
=|19839|2|0|0|0|0|0
=|133040|1|0|0|0|0|0
=|19121|2|0|0|0|0|0
=|135186|1|0|0|0|0|0
=|267179|1|0|0|0|0|0
=|207135|1|0|0|0|0|0
=|203028|3|0|0|0|0|0
=|198052|2|0|0|0|0|0
=|17834|3|0|0|0|0|0
=|140030|1|0|0|0|0|0
=|56725|1|0|0|0|0|0
=|1114|1|0|0|0|0|0
=|208735|1|0|0|0|0|0
=|49202|1|0|0|0|0|0
=|23413|4|0|0|0|0|0
=|20338|2|0|0|0|0|0
=|54744|1|0|0|0|0|0
=|209495|2|0|0|0|0|0
=|24235|2|0|0|0|0|0
=|54525|1|0|0|0|0|0
=|36599|1|0|0|0|0|0
=|264031|6|0|0|0|0|0
=|31865|2|0|0|0|0|0
=|40549|1|0|0|0|0|0
=|30305|2|0|0|0|0|0
=|269166|2|0|0|0|0|0
=|61340|1|0|0|0|0|0
=|19622|3|0|0|0|0|0
=|41514|2|0|0|0|0|0
=|29058|1|0|0|0|0|0
=|39047|1|0|0|0|0|0
=|18211|3|0|0|0|0|0
=|32757|1|0|0|0|0|0
=|55601|1|0|0|0|0|0
=|397060|2|0|0|0|0|0
=|46754|4|0|0|0|0|0
=|41796|3|0|0|0|0|0
=|209420|2|0|0|0|0|0
=|43528|2|0|0|0|0|0
=|4356|1|0|0|0|0|0
=|131868|2|0|0|0|0|0
=|35522|3|0|0|0|0|0
=|211232|1|0|0|0|0|0
=|393510|2|0|0|0|0|0
=|36308|1|0|0|0|0|0
=|38088|2|0|0|0|0|0
=|50605|2|0|0|0|0|0
=|150425|1|0|0|0|0|0
=|208345|2|0|0|0|0|0
=|3955|7|0|0|0|0|0
=|15174|2|0|0|0|0|0
=|269592|2|0|0|0|0|0
=|32669|2|0|0|0|0|0
=|197020|1|0|0|0|0|0
=|54903|1|0|0|0|0|0
=|18993|2|0|0|0|0|0
=|9569|1|0|0|0|0|0
=|202538|3|0|0|0|0|0
=|204447|2|0|0|0|0|0
=|38680|3|0|0|0|0|0
=|208139|5|0|0|0|0|0
=|36716|3|0|0|0|0|0
=|41226|2|0|0|0|0|0
=|63418|1|0|0|0|0|0
=|21020|2|0|0|0|0|0
=|206309|2|0|0|0|0|0
=|150513|2|0|0|0|0|0
=|35013|2|0|0|0|0|0
=|63427|3|0|0|0|0|0
=|202639|2|0|0|0|0|0
=|8350|2|0|0|0|0|0
=|9898|1|0|0|0|0|0
=|207578|2|0|0|0|0|0
=|399754|2|0|0|0|0|0
=|19452|2|0|0|0|0|0
=|22310|1|0|0|0|0|0
=|34262|1|0|0|0|0|0
=|208594|4|0|0|0|0|0
=|53782|1|0|0|0|0|0
=|12265|3|0|0|0|0|0
=|61198|1|0|0|0|0|0
=|54532|2|0|0|0|0|0
=|398274|1|0|0|0|0|0
=|207596|1|0|0|0|0|0
=|268916|6|0|0|0|0|0
=|59352|2|0|0|0|0|0
=|138784|1|0|0|0|0|0
=|48270|1|0|0|0|0|0
=|213184|2|0|0|0|0|0
=|133506|3|0|0|0|0|0
=|204948|1|0|0|0|0|0
=|198178|1|0|0|0|0|0
=|266907|1|0|0|0|0|0
=|5006|7|0|0|0|0|0
=|48470|3|0|0|0|0|0
=|395906|1|0|0|0|0|0
=|17458|2|0|0|0|0|0
=|10897|2|0|0|0|0|0
=|54280|1|0|0|0|0|0
=|62259|2|0|0|0|0|0
=|18656|3|0|0|0|0|0
=|197483|2|0|0|0|0|0
=|142160|3|0|0|0|0|0
=|52034|1|0|0|0|0|0
=|136664|1|0|0|0|0|0
=|8443|1|0|0|0|0|0
=|212327|2|0|0|0|0|0
=|48536|1|0|0|0|0|0
=|21512|1|0|0|0|0|0
=|398424|3|0|0|0|0|0
=|398112|1|0|0|0|0|0
=|18790|2|0|0|0|0|0
=|25977|3|0|0|0|0|0
=|197143|1|0|0|0|0|0
=|61137|2|0|0|0|0|0
=|399035|3|0|0|0|0|0
=|54414|1|0|0|0|0|0
=|140995|2|0|0|0|0|0
=|208956|3|0|0|0|0|0
=|142503|1|0|0|0|0|0
=|20058|4|0|0|0|0|0
=|398298|2|0|0|0|0|0
=|211089|1|0|0|0|0|0
=|27254|2|0|0|0|0|0
=|50142|1|0|0|0|0|0
=|64316|1|0|0|0|0|0
=|24103|2|0|0|0|0|0
=|39961|4|0|0|0|0|0
=|19390|1|0|0|0|0|0
=|52644|2|0|0|0|0|0
=|204122|2|0|0|0|0|0
=|328947|1|0|0|0|0|0
=|46931|1|0|0|0|0|0
=|52745|1|0|0|0|0|0
=|142335|1|0|0|0|0|0
=|28939|4|0|0|0|0|0
=|56889|1|0|0|0|0|0
=|33226|1|0|0|0|0|0
=|132133|2|0|0|0|0|0
=|57293|2|0|0|0|0|0
=|210264|1|0|0|0|0|0
=|1277|1|0|0|0|0|0
=|55581|4|0|0|0|0|0
=|37173|1|0|0|0|0|0
=|17350|8|0|0|0|0|0
=|17606|1|0|0|0|0|0
=|38772|1|0|0|0|0|0
=|39488|1|0|0|0|0|0
=|32397|3|0|0|0|0|0
=|23615|1|0|0|0|0|0
=|39437|1|0|0|0|0|0
=|196924|2|0|0|0|0|0
=|210196|1|0|0|0|0|0
=|393641|2|0|0|0|0|0
=|136687|3|0|0|0|0|0
=|205050|1|0|0|0|0|0
=|140951|1|0|0|0|0|0
=|393825|2|0|0|0|0|0
=|54793|1|0|0|0|0|0
=|18490|2|0|0|0|0|0
=|47718|1|0|0|0|0|0
=|32847|1|0|0|0|0|0
=|398463|1|0|0|0|0|0
=|205754|1|0|0|0|0|0
=|8640|2|0|0|0|0|0
=|398873|1|0|0|0|0|0
=|209351|1|0|0|0|0|0
=|197340|1|0|0|0|0|0
=|51146|1|0|0|0|0|0
=|197105|2|0|0|0|0|0
=|140791|1|0|0|0|0|0
=|207005|1|0|0|0|0|0
=|267878|3|0|0|0|0|0
=|45971|2|0|0|0|0|0
=|394685|2|0|0|0|0|0
=|53183|2|0|0|0|0|0
=|150575|1|0|0|0|0|0
=|30280|1|0|0|0|0|0
=|204062|1|0|0|0|0|0
=|63935|2|0|0|0|0|0
=|41442|1|0|0|0|0|0
=|135945|1|0|0|0|0|0
=|131130|2|0|0|0|0|0
=|19357|2|0|0|0|0|0
=|28806|2|0|0|0|0|0
=|146949|1|0|0|0|0|0
=|264753|1|0|0|0|0|0
=|205708|2|0|0|0|0|0
=|213261|1|0|0|0|0|0
=|32368|2|0|0|0|0|0
=|57826|1|0|0|0|0|0
=|14521|5|0|0|0|0|0
=|207188|2|0|0|0|0|0
=|14343|5|0|0|0|0|0
=|10055|2|0|0|0|0|0
=|63759|1|0|0|0|0|0
=|132728|1|0|0|0|0|0
=|44288|1|0|0|0|0|0
=|142613|1|0|0|0|0|0
=|41730|1|0|0|0|0|0
=|45188|1|0|0|0|0|0
=|40183|2|0|0|0|0|0
=|874|1|0|0|0|0|0
=|33455|2|0|0|0|0|0
=|54635|2|0|0|0|0|0
=|272036|2|0|0|0|0|0
=|40784|2|0|0|0|0|0
=|17093|1|0|0|0|0|0
=|30167|2|0|0|0|0|0
=|198823|1|0|0|0|0|0
=|262871|1|0|0|0|0|0
=|47289|1|0|0|0|0|0
=|39935|2|0|0|0|0|0
=|23297|2|0|0|0|0|0
=|53874|1|0|0|0|0|0
=|204889|4|0|0|0|0|0
=|51949|1|0|0|0|0|0
=|49443|1|0|0|0|0|0
=|206752|1|0|0|0|0|0
=|57882|2|0|0|0|0|0
=|39943|1|0|0|0|0|0
=|400530|2|0|0|0|0|0
=|199144|1|0|0|0|0|0
=|61314|1|0|0|0|0|0
=|50823|6|0|0|0|0|0
=|207648|2|0|0|0|0|0
=|18323|2|0|0|0|0|0
=|23561|1|0|0|0|0|0
=|212732|2|0|0|0|0|0
=|37307|1|0|0|0|0|0
=|40584|4|0|0|0|0|0
=|62384|1|0|0|0|0|0
=|269831|2|0|0|0|0|0
=|210085|1|0|0|0|0|0
=|14945|2|0|0|0|0|0
=|30891|1|0|0|0|0|0
=|27229|3|0|0|0|0|0
=|396449|1|0|0|0|0|0
=|53337|1|0|0|0|0|0
=|45675|1|0|0|0|0|0
=|328761|2|0|0|0|0|0
=|149346|1|0|0|0|0|0
=|1603|1|0|0|0|0|0
=|1652|1|0|0|0|0|0
=|150248|1|0|0|0|0|0
=|206469|1|0|0|0|0|0
=|141855|2|0|0|0|0|0
=|151150|1|0|0|0|0|0
=|52879|2|0|0|0|0|0
=|41638|1|0|0|0|0|0
=|26815|2|0|0|0|0|0
=|16138|3|0|0|0|0|0
=|9444|1|0|0|0|0|0
=|210750|1|0|0|0|0|0
=|10520|1|0|0|0|0|0
=|44643|1|0|0|0|0|0
=|48359|3|0|0|0|0|0
=|48543|1|0|0|0|0|0
=|395351|1|0|0|0|0|0
=|29595|1|0|0|0|0|0
=|51722|1|0|0|0|0|0
=|34905|1|0|0|0|0|0
=|397347|2|0|0|0|0|0
=|45136|1|0|0|0|0|0
=|40077|1|0|0|0|0|0
=|208098|2|0|0|0|0|0
=|57595|2|0|0|0|0|0
=|11958|2|0|0|0|0|0
=|50492|1|0|0|0|0|0
=|56609|2|0|0|0|0|0
=|56954|1|0|0|0|0|0
=|22445|1|0|0|0|0|0
=|19098|1|0|0|0|0|0
=|30592|1|0|0|0|0|0
=|9632|1|0|0|0|0|0
=|209173|1|0|0|0|0|0
=|29069|1|0|0|0|0|0
=|52220|1|0|0|0|0|0
=|147103|1|0|0|0|0|0
=|14912|2|0|0|0|0|0
=|47746|3|0|0|0|0|0
=|19771|2|0|0|0|0|0
=|46094|2|0|0|0|0|0
=|212482|1|0|0|0|0|0
=|396053|2|0|0|0|0|0
=|394293|1|0|0|0|0|0
=|398060|1|0|0|0|0|0
=|212434|1|0|0|0|0|0
=|394771|2|0|0|0|0|0
=|35135|3|0|0|0|0|0
=|201306|1|0|0|0|0|0
=|328599|1|0|0|0|0|0
=|395859|4|0|0|0|0|0
=|21518|1|0|0|0|0|0
=|328737|1|0|0|0|0|0
=|49836|1|0|0|0|0|0
=|22402|7|0|0|0|0|0
=|150917|1|0|0|0|0|0
=|46000|2|0|0|0|0|0
=|57535|1|0|0|0|0|0
=|56290|2|0|0|0|0|0
=|56822|2|0|0|0|0|0
=|150330|1|0|0|0|0|0
=|14162|1|0|0|0|0|0
=|206584|1|0|0|0|0|0
=|137309|2|0|0|0|0|0
=|49016|2|0|0|0|0|0
=|44211|1|0|0|0|0|0
=|262221|2|0|0|0|0|0
=|137239|3|0|0|0|0|0
=|35734|1|0|0|0|0|0
=|58634|3|0|0|0|0|0
=|28256|3|0|0|0|0|0
=|59551|2|0|0|0|0|0
=|395134|1|0|0|0|0|0
=|149676|2|0|0|0|0|0
=|27521|2|0|0|0|0|0
=|32985|1|0|0|0|0|0
=|38261|1|0|0|0|0|0
=|141480|1|0|0|0|0|0
=|32222|3|0|0|0|0|0
=|138040|1|0|0|0|0|0
=|270295|1|0|0|0|0|0
=|149611|2|0|0|0|0|0
=|393285|2|0|0|0|0|0
=|136239|2|0|0|0|0|0
=|400285|2|0|0|0|0|0
=|267185|1|0|0|0|0|0
=|41240|2|0|0|0|0|0
=|205721|3|0|0|0|0|0
=|37889|1|0|0|0|0|0
=|36506|2|0|0|0|0|0
=|132917|1|0|0|0|0|0
=|49804|1|0|0|0|0|0
=|53425|2|0|0|0|0|0
=|6384|1|0|0|0|0|0
=|136511|2|0|0|0|0|0
=|47647|2|0|0|0|0|0
=|149898|1|0|0|0|0|0
=|47396|1|0|0|0|0|0
=|210289|1|0|0|0|0|0
=|56847|2|0|0|0|0|0
=|136553|1|0|0|0|0|0
=|198372|2|0|0|0|0|0
=|65499|1|0|0|0|0|0
=|26945|1|0|0|0|0|0
=|394922|3|0|0|0|0|0
=|55193|2|0|0|0|0|0
=|15205|1|0|0|0|0|0
=|{64555}|1|0|0|0|0|0
=|4759|2|0|0|0|0|0
=|11916|1|0|0|0|0|0
=|198674|2|0|0|0|0|0
=|48719|3|0|0|0|0|0
=|267445|3|0|0|0|0|0
=|26058|3|0|0|0|0|0
=|36870|2|0|0|0|0|0
=|203889|2|0|0|0|0|0
=|25539|1|0|0|0|0|0
=|14597|1|0|0|0|0|0
=|57214|4|0|0|0|0|0
=|141293|1|0|0|0|0|0
=|54384|2|0|0|0|0|0
=|35576|1|0|0|0|0|0
=|47092|1|0|0|0|0|0
=|48388|2|0|0|0|0|0
=|38773|1|0|0|0|0|0
=|30359|3|0|0|0|0|0
=|150247|2|0|0|0|0|0
=|33619|9|0|0|0|0|0
=|204439|2|0|0|0|0|0
=|22484|1|0|0|0|0|0
=|12007|6|0|0|0|0|0
=|11676|3|0|0|0|0|0
=|34545|5|0|0|0|0|0
=|37313|2|0|0|0|0|0
=|197466|1|0|0|0|0|0
=|56750|1|0|0|0|0|0
=|53392|2|0|0|0|0|0
=|131318|1|0|0|0|0|0
=|40521|1|0|0|0|0|0
=|210421|1|0|0|0|0|0
=|25063|1|0|0|0|0|0
=|64258|4|0|0|0|0|0
=|25748|2|0|0|0|0|0
=|137048|2|0|0|0|0|0
=|196876|1|0|0|0|0|0
=|61368|2|0|0|0|0|0
=|39383|2|0|0|0|0|0
=|397359|1|0|0|0|0|0
=|198803|5|0|0|0|0|0
=|40534|2|0|0|0|0|0
=|33985|1|0|0|0|0|0
=|43938|2|0|0|0|0|0
=|45195|1|0|0|0|0|0
=|206902|4|0|0|0|0|0
=|49383|1|0|0|0|0|0
=|212396|2|0|0|0|0|0
=|211073|1|0|0|0|0|0
=|47301|3|0|0|0|0|0
=|199038|1|0|0|0|0|0
=|16162|1|0|0|0|0|0
=|34502|1|0|0|0|0|0
=|198272|3|0|0|0|0|0
=|24580|1|0|0|0|0|0
=|9974|2|0|0|0|0|0
=|328496|1|0|0|0|0|0
=|22507|2|0|0|0|0|0
=|62077|2|0|0|0|0|0
=|141367|2|0|0|0|0|0
=|14814|2|0|0|0|0|0
=|19179|1|0|0|0|0|0
=|43631|2|0|0|0|0|0
=|398919|1|0|0|0|0|0
=|210113|2|0|0|0|0|0
=|18905|2|0|0|0|0|0
=|22588|1|0|0|0|0|0
=|24548|1|0|0|0|0|0
=|210185|1|0|0|0|0|0
=|35107|1|0|0|0|0|0
=|202191|3|0|0|0|0|0
=|18328|1|0|0|0|0|0
=|395612|1|0|0|0|0|0
=|26140|2|0|0|0|0|0
=|329269|1|0|0|0|0|0
=|23209|1|0|0|0|0|0
=|394483|1|0|0|0|0|0
=|54224|2|0|0|0|0|0
=|8018|5|0|0|0|0|0
=|28626|5|0|0|0|0|0
=|208673|1|0|0|0|0|0
=|197734|1|0|0|0|0|0
=|34911|3|0|0|0|0|0
=|6081|1|0|0|0|0|0
=|47839|1|0|0|0|0|0
=|138500|1|0|0|0|0|0
=|265838|2|0|0|0|0|0
=|61257|2|0|0|0|0|0
=|136388|1|0|0|0|0|0
=|208439|1|0|0|0|0|0
=|394526|2|0|0|0|0|0
=|51759|2|0|0|0|0|0
=|39492|1|0|0|0|0|0
=|31064|1|0|0|0|0|0
=|329304|2|0|0|0|0|0
=|6801|1|0|0|0|0|0
=|31375|1|0|0|0|0|0
=|30149|3|0|0|0|0|0
=|60231|2|0|0|0|0|0
=|204107|1|0|0|0|0|0
=|13434|2|0|0|0|0|0
=|397652|2|0|0|0|0|0
=|23197|10|0|0|0|0|0
=|394867|1|0|0|0|0|0
=|50187|5|0|0|0|0|0
=|397406|1|0|0|0|0|0
=|204581|1|0|0|0|0|0
=|51950|4|0|0|0|0|0
=|59416|1|0|0|0|0|0
=|137704|4|0|0|0|0|0
=|26589|1|0|0|0|0|0
=|208572|3|0|0|0|0|0
=|35005|3|0|0|0|0|0
=|205928|2|0|0|0|0|0
=|61230|2|0|0|0|0|0
=|206575|5|0|0|0|0|0
=|151507|1|0|0|0|0|0
=|14688|1|0|0|0|0|0
=|205761|2|0|0|0|0|0
=|33261|3|0|0|0|0|0
=|204075|1|0|0|0|0|0
=|395929|2|0|0|0|0|0
=|202924|1|0|0|0|0|0
=|267799|2|0|0|0|0|0
=|35239|2|0|0|0|0|0
=|3312|2|0|0|0|0|0
=|201876|1|0|0|0|0|0
=|50964|2|0|0|0|0|0
=|7988|1|0|0|0|0|0
=|44619|2|0|0|0|0|0
=|36819|7|0|0|0|0|0
=|17969|2|0|0|0|0|0
=|9868|3|0|0|0|0|0
=|149785|1|0|0|0|0|0
=|272957|2|0|0|0|0|0
=|136080|1|0|0|0|0|0
=|200312|2|0|0|0|0|0
=|11465|2|0|0|0|0|0
=|35273|1|0|0|0|0|0
=|328876|1|0|0|0|0|0
=|201852|2|0|0|0|0|0
=|14056|3|0|0|0|0|0
=|393546|2|0|0|0|0|0
=|207112|2|0|0|0|0|0
=|201908|3|0|0|0|0|0
=|42272|2|0|0|0|0|0
=|136712|1|0|0|0|0|0
=|34523|1|0|0|0|0|0
=|25297|1|0|0|0|0|0
=|207829|1|0|0|0|0|0
=|199064|2|0|0|0|0|0
=|211739|1|0|0|0|0|0
=|268165|1|0|0|0|0|0
=|206882|1|0|0|0|0|0
=|399625|1|0|0|0|0|0
=|397980|1|0|0|0|0|0
=|397364|2|0|0|0|0|0
=|56966|1|0|0|0|0|0
=|206068|2|0|0|0|0|0
=|46779|2|0|0|0|0|0
=|47261|2|0|0|0|0|0
=|137891|2|0|0|0|0|0
=|41953|2|0|0|0|0|0
=|40338|1|0|0|0|0|0
=|32190|2|0|0|0|0|0
=|62507|2|0|0|0|0|0
=|33825|2|0|0|0|0|0
=|198443|1|0|0|0|0|0
=|41910|3|0|0|0|0|0
=|60121|2|0|0|0|0|0
=|11092|1|0|0|0|0|0
=|206200|1|0|0|0|0|0
=|9648|2|0|0|0|0|0
=|34169|5|0|0|0|0|0
=|51983|1|0|0|0|0|0
=|328011|1|0|0|0|0|0
=|43574|1|0|0|0|0|0
=|9633|1|0|0|0|0|0
=|40293|1|0|0|0|0|0
=|47974|2|0|0|0|0|0
=|210292|1|0|0|0|0|0
=|198099|2|0|0|0|0|0
=|264641|1|0|0|0|0|0
=|267752|2|0|0|0|0|0
=|55112|3|0|0|0|0|0
=|53333|1|0|0|0|0|0
=|34746|6|0|0|0|0|0
=|36809|1|0|0|0|0|0
=|263748|3|0|0|0|0|0
=|61139|2|0|0|0|0|0
=|31466|1|0|0|0|0|0
=|34342|1|0|0|0|0|0
=|54916|2|0|0|0|0|0
=|201747|2|0|0|0|0|0
=|60615|2|0|0|0|0|0
=|266570|2|0|0|0|0|0
=|149932|1|0|0|0|0|0
=|398746|1|0|0|0|0|0
=|4995|1|0|0|0|0|0
=|212862|1|0|0|0|0|0
=|139615|1|0|0|0|0|0
=|51424|2|0|0|0|0|0
=|32768|2|0|0|0|0|0
=|201071|2|0|0|0|0|0
=|394217|1|0|0|0|0|0
=|11133|3|0|0|0|0|0
=|19512|6|0|0|0|0|0
=|58902|5|0|0|0|0|0
=|396259|2|0|0|0|0|0
=|32113|1|0|0|0|0|0
=|135851|8|0|0|0|0|0
=|20125|2|0|0|0|0|0
=|268759|1|0|0|0|0|0
=|9694|2|0|0|0|0|0
=|395762|1|0|0|0|0|0
=|266857|1|0|0|0|0|0
=|205093|1|0|0|0|0|0
=|199722|1|0|0|0|0|0
=|198257|1|0|0|0|0|0
=|212929|2|0|0|0|0|0
=|26746|2|0|0|0|0|0
=|263308|3|0|0|0|0|0
=|201686|1|0|0|0|0|0
=|211356|1|0|0|0|0|0
=|60694|3|0|0|0|0|0
=|44409|1|0|0|0|0|0
=|394576|1|0|0|0|0|0
=|149734|1|0|0|0|0|0
=|18489|2|0|0|0|0|0
=|39599|5|0|0|0|0|0
=|268586|1|0|0|0|0|0
=|18566|1|0|0|0|0|0
=|54149|2|0|0|0|0|0
=|50177|1|0|0|0|0|0
=|213360|1|0|0|0|0|0
=|149034|1|0|0|0|0|0
=|141227|2|0|0|0|0|0
=|39986|2|0|0|0|0|0
=|47817|1|0|0|0|0|0
=|395595|3|0|0|0|0|0
=|48604|1|0|0|0|0|0
=|1407|1|0|0|0|0|0
=|37544|2|0|0|0|0|0
=|204777|2|0|0|0|0|0
=|397121|1|0|0|0|0|0
=|199351|1|0|0|0|0|0
=|396497|2|0|0|0|0|0
=|38683|2|0|0|0|0|0
=|40861|4|0|0|0|0|0
=|265744|1|0|0|0|0|0
=|33611|1|0|0|0|0|0
=|20356|2|0|0|0|0|0
=|56802|1|0|0|0|0|0
=|37968|2|0|0|0|0|0
=|35593|2|0|0|0|0|0
=|6434|2|0|0|0|0|0
=|207977|1|0|0|0|0|0
=|41988|2|0|0|0|0|0
=|58004|1|0|0|0|0|0
=|212550|3|0|0|0|0|0
=|396091|1|0|0|0|0|0
=|397607|1|0|0|0|0|0
=|57888|2|0|0|0|0|0
=|3168|1|0|0|0|0|0
=|44740|1|0|0|0|0|0
=|60215|1|0|0|0|0|0
=|2592|1|0|0|0|0|0
=|263730|1|0|0|0|0|0
=|140709|1|0|0|0|0|0
=|149266|1|0|0|0|0|0
=|61465|1|0|0|0|0|0
=|32289|2|0|0|0|0|0
=|399447|1|0|0|0|0|0
=|133719|1|0|0|0|0|0
=|3210|1|0|0|0|0|0
=|201221|1|0|0|0|0|0
=|23591|2|0|0|0|0|0
=|27908|11|0|0|0|0|0
=|54466|3|0|0|0|0|0
=|62562|1|0|0|0|0|0
=|51849|3|0|0|0|0|0
=|271832|1|0|0|0|0|0
=|134306|3|0|0|0|0|0
=|3371|5|0|0|0|0|0
=|59394|1|0|0|0|0|0
=|49643|1|0|0|0|0|0
=|36299|2|0|0|0|0|0
=|48725|2|0|0|0|0|0
=|209360|2|0|0|0|0|0
=|268898|1|0|0|0|0|0
=|56190|3|0|0|0|0|0
=|35764|3|0|0|0|0|0
=|{9341,46065}|1|0|0|0|0|0
=|149027|1|0|0|0|0|0
=|139450|1|0|0|0|0|0
=|3169|4|0|0|0|0|0
=|1085|2|0|0|0|0|0
=|41115|2|0|0|0|0|0
=|137168|1|0|0|0|0|0
=|209704|1|0|0|0|0|0
=|197303|3|0|0|0|0|0
=|138324|1|0|0|0|0|0
=|142602|1|0|0|0|0|0
=|15625|4|0|0|0|0|0
=|1007|2|0|0|0|0|0
=|327766|2|0|0|0|0|0
=|210538|1|0|0|0|0|0
=|6618|2|0|0|0|0|0
=|198738|1|0|0|0|0|0
=|40196|3|0|0|0|0|0
=|49450|2|0|0|0|0|0
=|198999|1|0|0|0|0|0
=|44830|1|0|0|0|0|0
=|15439|1|0|0|0|0|0
=|395200|2|0|0|0|0|0
=|211838|1|0|0|0|0|0
=|60524|2|0|0|0|0|0
=|52629|1|0|0|0|0|0
=|211316|7|0|0|0|0|0
=|54571|2|0|0|0|0|0
=|394768|2|0|0|0|0|0
=|399443|1|0|0|0|0|0
=|22723|1|0|0|0|0|0
=|11498|1|0|0|0|0|0
=|57306|1|0|0|0|0|0
=|197134|1|0|0|0|0|0
=|393556|3|0|0|0|0|0
=|46347|3|0|0|0|0|0
=|398034|2|0|0|0|0|0
=|18969|2|0|0|0|0|0
=|777|1|0|0|0|0|0
=|396104|2|0|0|0|0|0
=|23228|1|0|0|0|0|0
=|134202|3|0|0|0|0|0
=|137086|1|0|0|0|0|0
=|64043|2|0|0|0|0|0
=|15535|2|0|0|0|0|0
=|202708|1|0|0|0|0|0
=|213382|5|0|0|0|0|0
=|138634|2|0|0|0|0|0
=|4043|3|0|0|0|0|0
=|398449|1|0|0|0|0|0
=|139696|1|0|0|0|0|0
=|33288|3|0|0|0|0|0
=|34789|2|0|0|0|0|0
=|394225|2|0|0|0|0|0
=|264246|20|0|0|0|0|0
=|54937|2|0|0|0|0|0
=|42300|3|0|0|0|0|0
=|37014|3|0|0|0|0|0
=|202493|1|0|0|0|0|0
=|45925|3|0|0|0|0|0
=|20878|3|0|0|0|0|0
=|57180|1|0|0|0|0|0
=|9084|2|0|0|0|0|0
=|396014|2|0|0|0|0|0
=|18950|1|0|0|0|0|0
=|208031|1|0|0|0|0|0
=|263485|1|0|0|0|0|0
=|19568|2|0|0|0|0|0
=|57102|2|0|0|0|0|0
=|3298|2|0|0|0|0|0
=|137999|1|0|0|0|0|0
=|55715|1|0|0|0|0|0
=|213175|1|0|0|0|0|0
=|47037|1|0|0|0|0|0
=|141386|1|0|0|0|0|0
=|41734|2|0|0|0|0|0
=|150887|1|0|0|0|0|0
=|51575|1|0|0|0|0|0
=|61291|1|0|0|0|0|0
=|47091|2|0|0|0|0|0
=|43316|2|0|0|0|0|0
=|395923|1|0|0|0|0|0
=|60632|1|0|0|0|0|0
=|146814|2|0|0|0|0|0
=|9939|2|0|0|0|0|0
=|55234|2|0|0|0|0|0
=|43004|1|0|0|0|0|0
=|3081|3|0|0|0|0|0
=|394953|2|0|0|0|0|0
=|268039|2|0|0|0|0|0
=|210465|3|0|0|0|0|0
=|22867|1|0|0|0|0|0
=|394815|2|0|0|0|0|0
=|55067|1|0|0|0|0|0
=|37251|1|0|0|0|0|0
=|398924|1|0|0|0|0|0
=|43787|1|0|0|0|0|0
=|58736|2|0|0|0|0|0
=|875|1|0|0|0|0|0
=|208387|1|0|0|0|0|0
